X_1,X_2
-0.2836297663958767,-0.06929571202617023
0.1342129417656596,-0.3366302834927377
-0.11051714218845435,-0.19847997133933257
0.3348967511550768,0.1863968394508413
0.2737327883113589,0.5521403119040603
-0.08864203577251045,0.11783277401308402
-0.6134061888491451,-0.5536974153455185
-0.4326758465645583,-0.25296879036139014
0.19519019398821602,0.2471475224166168
0.29255246281668723,0.2356866688098027
-0.15687883272758682,-0.0005939233277695227
0.07793886605547827,0.181455076738797
0.027110631291466594,0.4920895753293146
-0.5335999300469402,-0.03955861226523104
0.19845607795768386,0.07372271388971233
0.12619887518574419,-0.2598208848710131
-0.08607603579800083,-0.6425828023738833
-0.00404100346934278,0.5555532650685531
0.19486140832058613,0.08594710892798907
-0.1346168783297169,-0.28881637197393684
-0.20576429244965255,0.016843251760452913
0.06786923007352752,-0.10581914768802335
0.24447691573724167,0.18909206515083005
0.308169574495904,0.3117606397881275
-0.06544995024053188,0.03196502768025599
0.07074485396877203,0.4791862218853428
-0.4316195846069186,-0.03943670940564387
-0.17379925219473727,-0.016265233647385087
0.017578601231505026,-0.2208280826595773
0.1993349983757672,0.2114365890778814
0.22633964792034875,0.13957772166479984
-0.29928328060228865,-0.0527649872223119
0.3649533519656804,0.2989695870311368
-0.07306537042388649,0.212824839090146
0.2644990722510804,0.1395397121172233
-0.4697578142702084,-0.011383476649912051
0.20326406616163942,-0.6898079187056715
-0.23454376847656652,0.16900264403778675
0.43812776628368727,-0.24962128830468472
0.2128918123459605,0.006941257028174873
0.2064450554627169,-0.025454954678788753
-0.42055753191361134,-0.21570145487577005
-0.3891118385394688,-0.3934666459744309
0.08569778578685963,-0.24855975500932773
0.03082406051507174,0.42156521104654254
-0.1623157896896458,0.20473315792858138
-0.14833587978411297,0.3153952038645696
0.07022222212160446,-0.23564820208804405
-0.20891699634440375,-0.17188075477161668
0.2556557788297269,-0.35223884120106463
0.16885066656800965,0.35638751595347057
-0.16588568023076153,-0.092787470454985
-0.10775829926485256,-0.1779542011627607
-0.20694971358943812,0.04019737578067979
-0.03658608829803283,0.01056859401343343
-0.06090020160899701,-0.19435647514991738
0.41512131594093415,0.15539184563248745
-0.023870324891449076,0.3739718638605794
0.10615831585022713,-0.3002424951506368
-0.2238934590559064,-0.5038372447974768
0.1453296919928398,-0.07486392500612189
-0.7060522810930718,-0.4880770735483908
-0.2545207586107644,0.4058816321479488
-0.3976712179512437,-0.09206102959506991
0.22599268585253954,0.12553709826152618
-0.25645138794101335,0.20769700208441633
0.11321627475746447,-0.629561098132904
0.34289083177776475,0.008139490114641325
0.26406556376265433,0.16140993755319294
-0.27365747640196914,-0.1699968331831323
0.5777901527557241,-0.33470000460046156
0.16782269761145768,0.024645235278652568
-0.11368883110710386,0.2806760876160487
-0.10140303400703785,0.11081927556076988
-0.21178106044247336,0.3238702567038921
-0.21610431234428062,-0.3999800528093437
-0.07074737838170353,-0.17628233968491136
-0.08788376460364027,-0.02792707849253777
0.14463670126755895,-0.10250178583988638
-0.11853857448526585,0.1722271792841674
0.6266481589901544,0.363962923680474
0.3206761822236865,-0.03154935105796575
-0.3897873961514945,0.20662515355876906
-0.18702393255862768,0.15293261050880025
0.44013561747979296,0.43924404396779987
0.37713765657271664,-0.06709210913409837
0.1467007747660988,0.13999377919408504
0.025233209631948677,0.07914597413135625
0.22749367799618112,0.1671054225308196
0.3051506880198559,-0.26069391953461796
-0.011620899907387868,0.20064189739145682
0.11930841638859485,0.19715031601836275
-0.06733883914139681,-0.22284716582360198
-0.1343110870633437,-0.2160872655832314
-0.052463714319060495,-0.3470075894117538
0.13240795578345646,-0.02458387280372992
0.12984814019049434,0.4359554034633743
0.22837338050834016,0.3096385616188084
-0.1671038758878415,0.17113160362268393
0.3670207224029022,0.16498304549127574
0.1611428691097203,-0.13581691091126274
-0.13760982461653506,0.036920325258939006
0.1921242167885378,-0.13198003917549336
-0.1171395990876315,-0.3659358651258944
-0.245487369673581,0.1396412048092091
-0.18922045008082183,0.07166446795267259
-0.3815371168448143,-0.5305908114492844
0.08090653508130681,0.21174678796325994
-0.26906295398176155,-0.1544997655971514
-0.3061218877829608,0.16250677938863733
0.3579495442123954,0.23778665044276268
0.09928504700585813,0.40963928479066253
0.017358403310459205,0.09149007604702408
0.21805596730947105,0.4945734929822175
0.28222662757510725,-0.24804569297098142
-0.46784887993830265,0.3090948216612652
0.06816285300774087,0.08227588570632423
-0.02377981059538693,-0.040837987629029425
-0.4892829331216564,-0.1567363415314238
-0.013015322931310136,0.43362628150334825
0.7543018339230716,-0.026547385385155713
-0.0024733703219489513,-0.01944301145752367
-0.1921372544966083,-0.23373317439619967
-0.4164373813455379,-0.3959112054206542
0.12013748859336136,-0.004479893249167375
-0.42932032587714813,0.07044969359621125
-0.36642738057737995,-0.2537108757100425
0.03604209662543001,-0.14895278459262318
-0.13252026424688532,-0.23351565046831133
0.30019671357917477,0.15989752578584346
0.25348520582687994,0.14016315275843116
-0.10382801843427501,-0.29302263943486684
-0.5077399977468328,-0.5961321937219756
-0.14595476294230342,0.08847174652954706
-0.18042684613756496,0.26742709109580637
0.3032739878529572,-0.15363446729572638
0.262211481519407,0.38244148809373946
-0.02762436005634743,-0.31762861640031437
-0.3797428075992413,0.09471584574819679
-0.07698209750344336,0.23276534216651049
0.08933698427968288,-0.23548325509543527
-0.42606149682882444,-0.08623998803542042
-0.19438457908173412,-0.027317101430235233
-0.195066746273837,-0.12586811919810695
0.18230590933754803,0.0985412503604437
-0.29332534429928675,0.04780050328870078
-0.01402831737969475,0.1626305657723286
-0.272404382360601,-0.14316409773425168
0.709682283168151,0.014804378023444902
-0.1103890519027925,0.4471625636623315
-0.37086690440495906,-0.17329660586054454
0.14004278686477326,-0.22351416902773932
-0.17547394456232546,0.24499812673156401
-0.40343087802309047,-0.3338871902368316
0.14105197668054795,0.01681827637388725
0.4370411426832413,-0.3221681140855695
0.057451925439009253,-0.5028227061963209
0.005998190432074596,-0.549690688167097
0.4107775311974269,0.5080124567475741
-0.10839456670851726,0.12347713841809561
-0.20530442955527484,-0.10788491191946786
-0.029070613976279164,-0.0025030615623431924
-0.31012483718237455,-0.4048974016036813
0.00794253113336859,-0.25240357101600064
0.2981194706830918,0.04278811283996046
-0.12416391779603995,-0.3853426321648873
-0.04564019256267211,-0.19931554386618838
0.2917330213891334,0.5569762721107715
-0.45247525205490574,-0.06894017017694594
-0.16349205054176022,0.009250542950135913
-0.11782396163329419,0.19725287782858572
-0.2135302142258418,-0.29551737515173176
-0.08047876854184298,-0.21987675922343408
0.5636695432819976,0.13180760754422038
0.3516860741902024,0.06563806882749916
0.11856052805599486,-0.01625744034699547
0.8145717975232304,0.24204074943592216
-0.18053458119653776,-0.06240154672131247
0.48652020945182123,0.13575689472039285
-0.263096341924399,0.3266648160859316
-0.23923760552621967,-0.09648951472422021
0.5856906734819927,-0.05275135138099939
0.22751909378716098,0.49842355181976267
-0.05246799687428078,0.010066784726602896
-0.0423274314513155,-0.028858049677259166
0.08741670262113825,-0.09458189665633175
-0.35962707569332003,-0.04270677144430818
-0.4822657031948765,-0.05996566088011247
-0.26630561682248177,0.08670960389288501
-0.1750584602871201,0.015411894998192887
-0.08325006931541722,0.16395271460100963
0.3314046779519527,0.05037600700407627
0.2853387017653256,-0.09267877100722964
-0.10506727110943073,0.4661023377565973
-0.10232692175658709,-0.008695008441363328
-0.06666959829033382,-0.16501201063759938
-0.30107889050073305,-0.29093614380466043
0.33675393583031393,0.5126680258244575
0.35183452503061424,0.6903160686428907
-0.08185044633308305,0.13214231976343366
-0.036605577222602506,-0.13941336109075478
-0.12562238423857242,0.3195902957152896
0.24655361404953224,-0.02057369126100318
-0.4064807434975346,-0.09325879586516195
0.014053356029355703,-0.0307482284821672
0.03901638023941314,-0.056718056961623964
0.12611279218478844,-0.047200317562319155
0.2182955076405388,0.14545569577424833
0.1606772132909748,0.03231881712784269
-0.06240020664871576,0.06389641263741815
-0.3136036562839872,-0.2528134024843916
0.4141641080179516,0.23099202053575368
0.3994465167340265,-0.23801615188386682
0.1261207226851244,-0.013432290682470408
-0.4068210677479901,-0.3614927559208688
0.0005170981542933611,0.29386907447294397
0.278011492046292,0.3157269975867862
0.2856915984828829,-0.39817169832349925
-0.21439241158489325,-0.029000077235950696
0.1660809030614451,0.21896911874774413
0.30138413544154874,-0.18588370706444737
-0.11342849895667902,-0.1739963095315378
-0.005215281053765169,-0.2855043540133301
-0.043065572176127775,0.14474991157350528
0.16318001744012944,0.4518207526209165
-0.07478354332048116,-0.132687772620261
0.1825844308183555,0.640480011880518
0.21726374041668142,-0.051215481484923026
-0.13275153887141686,0.3615092069108874
0.26175979803249905,0.32201153046595954
0.13924410864296158,-0.11108818740301643
-0.3353464541292623,-0.14028340962075897
0.021403750562980203,0.30365009014997113
-0.19040042276523014,-0.2113955447076353
-0.14967395906920355,-0.0807365437720768
0.045218265833591786,-0.2568626108114395
-0.6796524032148538,-0.12480260885799117
-0.29276425966968544,-0.04221734692587995
-0.058857927910978707,0.12750791486227706
-0.1663204913135053,0.21873355913381956
0.1485246212188581,0.00533484213245393
-0.19882193832468267,-0.30791895010559756
-0.10941829540126877,-0.4951819657596895
0.17044591960355046,0.4231543029922016
0.6201021109013748,-0.007014541845802475
-0.0406758900953887,0.18116154786029467
0.07483304364412144,-0.44827229780857547
0.006864132263274809,-0.0019604314431922675
0.6399593386215316,0.08227222702130205
0.0874504213258528,0.2954160710845295
0.0816218535078511,-0.06214700410900332
0.2951534829577804,-0.32339207805426373
-0.05403372301058561,-0.13079946434953824
-0.16660053264856797,-0.4425183806953555
0.07642615295566924,0.11997199104783543
0.11064438304820853,0.5421160673381746
-0.1888417032779527,0.09307678102790243
-0.15562473007389818,-0.26982498646435327
-0.06307191248141565,-0.050985273189972515
0.2169276573635616,0.28453501798580094
-0.02832970499884751,0.22005663247956597
-0.462494099656928,-0.6201518710986242
-0.36296204049194336,-0.4435027035237893
0.061515071609250425,0.21252041043236256
-0.2817966158409775,-0.08924379919915368
-0.20326263785437873,0.09603921946542279
0.6101811452186808,0.09615337935574603
-0.3165428455327488,0.07361290134733774
-0.056719146909221224,0.4292124187321562
-0.1249179821396446,-0.09739269097338514
-0.24263264725469677,0.07964174186909531
-0.09377455864771558,0.2266745031766018
0.17798981145987264,0.026557110441984017
0.18566770364214177,0.2465436483216151
-0.324760093047987,0.08213723905809152
-0.2171718296731738,0.2666014917376705
0.057795621662502204,-0.2807325364134318
-0.1190760013048752,-0.31151994962885243
-0.43392028708837216,-0.07210464886228851
-0.18514703280577896,-0.18904003066430372
-0.28367905821358264,-0.007255224281581677
0.164680428095387,0.383432538135597
0.3486649483912349,0.14123056042523444
0.1086313844882801,-0.16200160057193336
0.22225057913155813,0.20564164004981575
-0.08392680380891662,-0.04542037082408854
-0.09554806779152505,0.2339401770355352
-0.2247661144515229,-0.1341383258150009
0.12870936017932566,-0.24291575050740516
-0.10885587187816498,-0.1085064375768181
-0.36470737755899274,-0.19765167438351494
0.4728527899786461,-0.36005997104805504
-0.16285302701275126,-0.16698701858612033
0.1974241545818493,0.021008806721195598
-0.33159393469426207,-0.07776145156365806
-0.23254007580297784,-0.3240095493119319
-0.029469993318342887,-0.3496049293272484
0.07869319636836732,-0.07447661142503895
0.31197873853694363,-0.05919834341074929
0.1772813874698655,0.1935567788350962
0.6540807809470337,0.36114913742976346
0.011865532641429236,-0.12206555551267301
0.21116498824127072,0.44823010829523147
0.05690824208113348,0.1685205563035509
-0.13124258289824797,0.37312654023224867
0.12691175551452635,0.22259573395568696
0.093276693116314,0.17385623699679137
-0.305062967148813,-0.33170747531090383
-0.04430784784382857,-0.23798319463283057
-0.3580205108697215,-0.11516223926885981
-0.3741205077923992,-0.5328495604395154
0.12324992535111945,-0.12852102023898462
0.020939336665027772,-0.059946309996182216
-0.4697534414912713,-0.13786831005264924
-0.3234088535912843,-0.0003631303395250828
0.42486577902260964,-0.13722063634603704
-0.07509148854735401,0.23513465499460967
0.300699242570079,0.40351001554467464
0.11881338552108146,0.08717357722071196
-0.1057335234433787,0.3131932737705553
0.2792336639875851,0.21736745377771008
-0.22834492210312488,0.026536659472590485
0.42723822399441624,-0.11303138425411399
0.37096174902804724,0.2620576542824048
0.05745616273823985,0.09051207645367211
0.12673945068982656,0.07273508598099465
-0.016577441584177822,0.2678253603116695
0.10521389312553024,-0.3505512731315559
-0.06323890009570035,-0.19759360796580525
0.25616728575841324,0.3941624153765885
-0.05740579457291585,0.3579405457357731
-0.17939987300009502,-0.07253608376227348
-0.5647983399163009,-0.2554395187440796
-0.18792405844514032,0.06516988045478805
0.4517313282524658,0.32112930521898514
0.030094460976772062,-0.26456418710284996
0.07316024116204695,-0.4902959859309828
-0.4631408728462409,-0.5030796684970982
0.3549958599999933,-0.18268163962052933
-0.020356486587918853,0.2045373583472717
0.13348076929163433,0.11610151583970243
-0.07370820058080303,0.14734081379267544
0.34009000182420634,-0.11101945585165653
0.08251088205942121,0.5063231619691453
-0.23956436680717674,0.17110841969222565
-0.10363671797380489,-0.29805697961169914
0.10325265372366801,0.2611541869971206
0.1308727725648541,0.015395835802987777
-0.5075819172027937,-0.30413392353342134
0.23598754435789313,-0.4941435206767768
0.1895852241752581,0.19940566934998807
0.12496984728127065,0.5589494486559216
0.18957270154928263,0.2690486136278075
-0.32640828246518677,-0.19113044043596364
-0.007857944999028007,0.20747655261628814
0.07327519634951533,-0.08544934842067167
-0.4914647799062369,-0.38934961177360755
-0.0350933520813316,0.6384608851360558
0.43614014240281923,0.13870405577209927
-0.24144565587379213,0.2405053568177006
0.20832513481380813,0.053996219725640594
-0.10086701178393101,0.16567441131513594
0.3415597387439379,0.07004336038793256
0.1319589573442685,-0.32421247634409667
0.17431452809228992,0.19407293962242195
0.3436700425591615,0.16170342972656443
0.023323115152630684,-0.23034913182830574
0.04704892993521703,-0.1580310501224114
-0.49850680823865884,-0.15180315760314886
0.2030963862211729,0.311622692333435
-0.045097219814895895,-0.04491128255649948
0.11874518691664895,-0.3219938621584146
-0.07776454973865864,0.13888684417531827
-0.1416855988086442,-0.2870169080061902
