X_1,X_2
-0.9730475191731423,0.07517994390393648
-0.4953171089699993,0.1352353687540036
-0.28304014858886006,0.6625927015598843
-0.15675465101143068,-0.8220630898845075
-0.45972147870675145,-0.05340431550145427
-0.44529180851328737,0.5254985646063579
0.3701996727191929,-0.2312160469140466
-0.9775791509104623,-0.6305242668595352
-0.9620338697824197,0.16370468940830635
0.5616449891937458,0.2607222341245497
-0.26955962045736437,0.05791065383888327
0.5149279046449511,0.21812892620464563
0.5616789834522113,0.3693790365577594
-0.11984092649166289,0.43100911680693155
0.4732076469467718,-0.939669451299626
-1.0097421443599823,0.5523955658805216
-0.5902018501352027,-0.023483578444537023
0.5822820960363994,-0.6319570155371
-0.05144313779443115,-0.18058559660451928
0.6570554642245727,-0.505298392769636
0.6405881965967481,0.2261278682646143
0.16578592299137884,-0.15271412895119724
-0.08622744792674081,-0.45926644498471864
-0.4711334029329064,0.007482600064544942
-1.0992750161648905,0.18642379584681826
0.4599236319228078,-0.1899224515556083
1.4049019799421174,-0.37777711657556534
0.6161103635048344,-1.3676422013342155
0.24658950418424935,-0.18671166193309416
-0.1824525493942842,-0.5192857314247121
-0.08740639089398629,-0.5709457830379765
1.3699124191334122,0.1666171335949934
0.6238463440320958,0.011343978727174171
-0.36454767078013856,0.25943049796364265
-1.2132096766603861,-1.025516163864223
-0.03784301356084732,-0.5822532999029811
-0.3266683144700795,-0.43480201416611647
0.39439770534772733,0.23157625543213445
-0.044084961790656345,0.25650451350827447
0.3538471250566893,-0.6406621888455603
0.039590898437639514,-0.626857954991371
0.3157364115291669,-0.21422214657165525
0.1318885632637062,-0.5680961854241703
-0.38859012991730896,-0.37672299474955073
0.1193273974794214,-0.7023268723595711
0.4771702459198488,0.275214431225623
-0.18902993968217602,-1.0136607275772345
0.4390196264317156,-0.563058769805969
0.6040614893417251,0.5989824122039319
0.5038502124271207,-0.19572851572687291
-0.05466149899219798,-0.6174535088260482
0.386642966442709,0.27155909024311486
-0.5336277584011585,0.10129304512463995
0.3066595963266255,-0.10655655419239293
-0.9218800083537599,-0.2593005840509841
0.5120297095736553,0.0589144560787799
0.5780276762747175,0.4349196949301985
0.2388684623934245,0.624927786536517
-0.6019447093061291,-0.2381756339866412
0.10811761641008556,0.8003489157601578
0.14698102163341753,0.19552005037775635
-0.9902738799826043,-0.12636580652298626
0.6416716664524819,0.44693580047412823
-0.8707736050092453,-0.2807456752296138
0.30268777115532547,-0.169460105040487
1.0352116378335496,0.10809742165757937
0.3213662430737968,0.29952616205228616
0.8292325719494174,0.15394101101811034
0.12716876030856503,-0.2696920442124544
0.8496170774647777,0.7361821730206426
-0.2842930080852742,0.8312635065880276
-0.5055634224384145,-0.47307332405817526
-0.7883691281799473,-1.1889784491733073
-0.4885157035003365,0.32421199361113306
0.2908001228261451,0.21165034893910797
-0.43919164208637873,-0.39098669605919006
0.3736579827613889,-0.2125455711216035
0.20510209830400286,-0.4814087706454124
0.09203223224824778,-0.030582215256506572
-0.3495810749717801,0.2700585284680204
0.3317699880189869,-0.3489683787247329
-0.8167499187500281,-0.06282948039942655
-0.14592413742822846,-0.3617241924194473
-0.3380620542462809,0.48622483703364217
0.03599275991758659,-0.4432425360132438
-0.35337742872502326,0.6060007982734241
0.1167574235929212,-0.17401282128122986
0.31934864384705564,-0.03559299386508891
0.37420280007971474,-0.40654979116729006
0.5248319744721106,0.9196424340806428
0.4564720819226978,-0.6549455913127809
-0.15224771662788972,-0.2952622445535862
0.13634613974173035,-0.4044781734686486
0.14833600726248822,-0.06599165831353355
0.13950375183039737,0.0679037454689103
0.02958213396893738,0.03603228968410293
0.7341155857977233,-0.2694177517526904
-0.6003945928261655,-0.0199859197223709
0.1160667302364829,-0.4104862484102179
-0.13122850900689884,0.6560297095378971
0.7166150896725356,-0.333919362428068
0.9141462360756616,0.014638045965536558
0.38830766141372786,0.7478543136453804
-0.251255922444647,-0.3493943196103161
-0.3792643299218192,0.37973991244025873
0.12669358073737894,-0.08519767071788803
1.0117109301852647,0.06088803816840038
-0.13269671162176336,0.19471318840832505
-0.24600466844730992,0.17070718705815338
-0.1403873879928363,-0.34980320027274375
-1.1709955481494834,-0.5222334785259553
0.007426997738444602,-0.577339509457586
0.11823047862323853,-0.09444722927754097
-0.304807526745433,0.10646359364027343
-0.3905779969411669,0.6408180898650851
0.6488480032083701,0.679084799514236
-0.1289042181628053,-0.2866917154039377
-0.8473887769020231,-1.0052749832892616
-0.013651166815283142,-0.1841542199208293
-0.635743149153223,1.1236129644572483
-0.31461673289253805,0.05059916967719999
0.12158843282053758,-0.3932607780926936
0.06926287410861234,-0.511945464398985
0.8335781847665308,0.9491337677117575
-0.7000860818324002,-0.19361420318263722
-0.20528858089565835,0.03842309149566316
-1.0615290491680096,-0.17556899967900702
0.48497267204720446,-0.08257595182498181
-0.09703958939954924,-0.6920924292879217
-1.105208913531187,-0.3794098951405874
-0.43306776641382605,-0.3552095963113221
-0.759487267807954,0.25050914908834354
0.2819290202780037,0.30216474698227525
0.22409391238641954,0.5138818847356944
0.6035516495505019,-0.5677966182089911
1.6175907467121076,0.5716731893972793
-0.039312242606247653,0.7008522873709425
0.06866384150678917,-0.07942955256485018
-0.508106543030674,-0.2788265620550384
-0.2377854960350977,0.9850596650375931
0.17259721507733525,-0.34462945355700664
0.8686206944504171,-0.01834800057106927
-0.3927637865538586,-0.09668069141806453
-0.48251630740333334,-0.3297357359600185
0.8368524453349466,-0.13459396867549883
0.29770680433144275,-0.6776108680481437
-0.6549223467485057,-0.15738795075527093
0.4790654122730718,0.1397481997043332
-0.40408787617953873,0.226467972201333
0.23230477639440364,-0.17946187204594286
-0.4047229075985593,-0.5708203580954235
0.45851105304235434,0.28666332653780335
0.8363919492033441,0.0419088127698305
-0.663764019617045,0.35552820851807343
-0.26122742807283617,-0.5110435369107322
0.3121378982938494,0.02223309320227484
-0.8074355781902401,-0.2128541514999863
0.33324120302183863,-0.9706922903004664
0.547348410993759,-0.5922283558382436
0.5862950570297617,-0.21793911364589172
-0.8009039037451388,-0.00029916356837297094
-0.2606788870907321,-0.5160050345418641
-0.0025195472719549746,0.28293434354791697
0.3775090766161742,-0.2418492455873088
-0.9496784214446483,-0.17852742552490505
-0.3760609112624578,-0.14773617778829518
5.381948186288301e-05,0.7124907772996494
0.09120967361923318,-0.39106618045554825
-0.33833376615056454,0.027344195897471113
-0.21436460056562281,0.43087517387917046
0.35795962933125824,-0.4224716104713491
-0.25845416863460086,0.10225797066133165
0.3354192336730831,0.7547449817202087
-0.9311031002947786,0.241845347849304
0.5447161950854543,0.6166665340244185
0.14610273740244045,-0.94005706919142
-0.5800612865274353,-0.8736309272134352
-0.5093387195475046,0.03994120045701385
-0.22180024500362072,-0.1938358538695589
0.2710297315274934,0.23072196869282796
0.8894912190868367,-0.23501149896555273
-0.5879148542749555,-0.05599867851474031
0.16632920326108844,1.041651448454152
0.2035736829577028,0.6925523048841296
-1.1505981031404469,-0.6540979711894147
0.41247227800988606,0.40844416019661467
0.6852717494525326,0.4045244338953634
-0.23657626119205022,-0.026046531829257303
-0.5521930647540291,-0.6981027374381058
-0.17507606588256977,0.36291236064118937
-0.39515200314093424,-1.019959210716996
-0.7698296542482055,0.3094210942835747
-0.14944516799499394,-0.42158575913243823
0.14961488640840032,-0.7481066247581714
0.5265639465193379,-0.14759697388144313
-0.34900095870794784,-0.2606709676116109
-0.034448961421253185,-0.975901133780575
0.09931011212705236,-0.048827913104661815
0.3606278525282043,-0.7515320088678469
0.5210864402150642,-1.025594773099414
-0.14242058717112274,0.09970349745509315
0.0897212887064077,0.34171165616525445
-0.9249578713911065,-0.4852059683565855
-0.24560537124905357,-0.61420635535165
-0.28955927542856763,0.6254681784387066
1.6332796999226318,0.28708724999834373
0.5009373665447749,-0.4655386914541373
1.1663701575874357,0.13712663978195733
0.19945514978714862,-0.33110080420953913
0.39204589555166963,-0.07501164316832405
0.7441627285015653,-0.0638935349525579
-0.6228351438975612,0.30044984221616744
0.4630489426847963,0.19668620341387225
-0.15917176482863785,0.6313293758862328
-0.11619593008436428,0.09561564495338044
0.28502725585355154,0.4651716089791392
-0.509251572811105,0.43221016372585985
-0.2994807984602831,-0.22492646053842894
0.41168418552013314,0.012675015310999084
0.36190512613863224,-0.5357479785425954
0.5080130550248992,-0.46988650746525334
0.14355343676386847,0.055303578611491544
0.20098580979592043,0.32467586832380807
0.24183200051491757,0.1066151334242648
-0.06828599405507542,-0.24524923974206747
-0.19403524822031729,-0.05063425759087909
0.060406268228817075,0.15854973692099203
0.7051638597779991,-0.6201378484701169
-0.07827429695363239,-0.4803492435641478
-1.2639937581212455,0.15646224272443043
0.3318336664171474,-0.154914538586543
-0.7390745990702976,0.11342031820877099
-0.28994238463998545,-0.4900662525195403
-0.18688332999579793,-0.6668517358035406
0.7961808313513004,0.512475935194342
-0.6531685346020927,0.4313336717985347
-0.37517476907083847,-0.022321862597008205
-0.431015651627333,0.5901667126422137
-0.20020918674870772,-0.5927827088569481
0.5451511958636048,0.6877691489850892
0.6301584604638655,-0.34965956606153353
0.7463317203668041,-0.3092714394565164
-0.3589326581534121,0.0378632470337538
-0.23085580644720613,-0.12829047342211197
0.15499246154766053,0.5253267591232587
-0.051266420841997284,-0.4401948638664389
-0.8567645369987043,-0.2923252416504225
-0.3802481112682064,-0.10057820700775427
-0.5734747576082675,0.22299548163676225
0.05888752335200245,0.5403255010467952
-0.14535287013048923,-0.18299427849674466
-0.18587572259946591,-0.2148575360072403
0.33400006600489224,-0.5210821019359941
-0.3008756328853228,-0.0755488204098099
-0.9342761100755889,0.137399473827085
0.40756202521011,-0.8671413544286076
-0.28617848583731575,0.5975827594644033
-0.768000102458565,0.24521731774136948
-0.16855204301867502,-0.10653715967488292
0.5261637793544655,-0.8746178612483236
-0.31040515070780345,0.6248490051253096
-0.7859200772277452,0.1875282274300106
-0.17534884772897436,0.15832882098713852
0.40950166324610293,-1.3142453293702054
0.3676780331894952,-0.2842760847579373
0.05917583577163583,0.018779192113254167
0.23581692837204885,-0.37898916605833666
0.11908762301323042,0.4096494696083221
0.695344781198857,-1.096200336009745
-0.20449317110662352,-0.06518930303065239
-0.9245716820811053,0.21067573617275406
-1.0369896727142895,1.1055030619894688
0.4307992354690877,-0.2716129591792781
0.3587777894661466,0.481561269143318
-0.055004624003342745,-0.06713614037633875
0.215021139878019,0.35430220102313964
0.31207127297667814,0.18313780769322852
-0.506379763591599,0.7254900401913611
0.8035685478412228,0.6516812510215766
0.58110283112134,0.15330364433037375
-0.18874087692003286,-0.6843590222168525
0.2018298317211891,0.21064327081487624
-0.8523912377678384,-0.7179909828402663
0.03724030399932328,0.3013157800938102
-0.09883424810710328,0.048952582745903
0.39143647919744634,-0.5571815381937211
-0.7903266852253884,0.023681804777098046
0.1566151908026631,-0.19865316320660295
-0.049804793269169735,-1.1362477014101564
-0.13338279753464255,0.30581499572781373
0.1300070426361519,-0.34760890742141803
0.6272781800780354,-0.8594890340023098
-0.2091169809868727,0.016244294565453177
0.09858414495939144,-0.04964768080432232
0.7409763101406953,-0.3792852328063725
0.536931413186554,-0.23486565052089933
0.04968655628374415,0.2843373243192564
-0.26088899154606565,-0.21024347029592605
-0.11631824409892352,0.5055395846859899
-0.33209344243522376,-0.10930376015576786
-0.39164681803847323,-1.293744578809105
-0.0119624803381202,-0.27399744195949194
0.3762525257808257,0.45909354122044965
0.6416955459003322,0.12083075712959986
0.6538566409099288,-0.09858848874368181
0.6208666430378375,0.046713843533481486
-0.5515953810199182,-0.6437073410500448
-0.7608594056832997,0.8593302455106906
-0.7283973764290625,0.21604679896617823
-0.8420371845871732,0.8192808781606752
0.6110311244730112,1.0193549050296362
0.20059156259318794,1.137361278686304
-0.4851172902034574,0.13695368064608887
-0.3656984404335956,-0.3055869489589968
-0.42099676661777524,-0.5558489947611833
-0.009117191983570767,0.356481161092923
-0.3819453358630064,-0.28596371931954156
0.12452932555164281,-0.01344695758640156
-0.13350193444552982,-0.012825642685885237
0.03962687985234783,0.6378988203031686
1.0568215318325274,0.53432614070076
0.45117504634744493,-0.13346589947986243
-0.12042780822562554,-0.4831467209244692
-0.12806721563697518,-0.2822453461132531
-0.22163240253266278,0.5321623841873574
-0.03876967203365729,0.2204669631232995
1.1305077113335855,0.1414621001786686
1.2535863710019077,-0.10279205154762847
-0.013238081474379413,-0.35298485322508627
0.629447339987564,0.7946598154069426
-0.0988358603999854,0.08275053999175984
-0.5674707905344748,-0.7028646602326254
-0.916427256072452,0.24346306528670147
-0.8517450568209912,0.17601573966800604
-0.5572289938797509,-0.12924904341393478
0.39941642280862566,0.7249414255482153
0.09410928769407269,-0.3436468214558623
-0.1485144792002001,-0.18607795330392482
-0.36466099365548565,0.40647303911569826
0.13304090643475364,0.6724006586022225
0.15725985663533004,0.546287435207709
-0.14901436576072602,0.48431178417693865
0.5040313878952818,1.221431645178835
0.3856594736302701,-0.5661320278643589
-0.5409065986120074,-0.12433269861921627
-0.09385861316572996,-0.3252692150945864
0.510136710596211,-0.08502197086048106
0.6498686050250341,0.5794295795402166
-0.5292468200280528,0.04880646028350695
-0.31717826094237406,-0.5490975441709601
0.001623602897340722,-0.43587908510832235
0.41831190874366597,0.08270030478679984
0.14215471254086345,-0.5842893876302443
-0.463957272716913,0.21440721982558722
-0.02824170205163997,0.4461001868564556
0.4804125809649626,-0.9835866127519977
-0.739497876375052,-0.6526590024022703
0.49983021467742306,0.6333638391250415
0.18653977095133875,-0.05580415633230751
0.29081116888183256,-0.19288410296456085
0.39586595661106194,0.32590116130107766
0.353707903937039,0.03535678684579585
-0.5105244269366324,-0.3877324160020368
-0.5375393946074005,0.007690505309608277
0.2911514516960802,0.24173499730629175
0.03434988259443679,0.06553600352699847
-0.11948381128911861,0.5129481073228488
-0.1887738130180032,-0.5968780159444996
0.33869924777333,-0.46288423189654426
0.39095061007078846,-0.6716816070373914
-0.6937066157772935,-0.5387602484238302
0.4382836553608887,0.25025480277075673
1.151098373728216,0.590421937997772
-0.3492841849579779,0.5757506707900497
0.5000479314516374,0.5062911455983635
0.31408165134801763,-0.17959965737130484
0.6907637273182854,0.7933097088127073
0.19838286906070976,-0.15523696592268793
0.11971759729772793,-0.6789263408883438
-0.44801307994775835,-0.5281985089059561
0.06914321498096028,0.04648752842374721
0.207439825492227,0.3043977374020552
-0.018181168554946937,-0.38363508517849126
-0.4125160352431476,0.22282794564256111
0.005041819812527408,-0.6562413253950513
0.11964508866200331,0.44835612590707424
0.8203022572620208,0.36077763115818134
0.06584009442046178,-0.8413182299760488
-0.7538074114501789,-0.02801036011636909
-0.8126869054107297,0.5568579483601334
