X_1,X_2
0.25561233449520193,0.18884930107187023
-0.06202348198246142,-0.07361403453370255
-0.44008619398183835,-0.23974832043111088
-0.47728276824942384,1.0486717283846863
0.2857045277903545,-0.1409625132238428
-0.43209620846075486,0.8981478681589905
-0.1616908068069884,0.2699960819072967
-0.04910943175159732,1.2211511490579903
-0.03430602760755648,-0.15403363379935034
-0.7887696672582614,-0.23817463673796443
0.2830523144055958,-0.07082904378039385
0.5091843705783284,0.48432870552161195
0.4642504950114467,-0.11417390464646937
0.1373434225862857,-0.47460237589731025
-0.09723899798654428,0.2230568582424129
-0.034683413304055256,-0.296535133222939
-0.4456691939750807,-0.4861479830228879
0.10556665379273679,-0.11150136904199838
-0.6832990388773827,0.9575831882984104
-0.03447401079554989,-0.6667947762541259
0.5774136275770967,0.28946511368623457
-1.0623627654726548,0.5192405555427413
-0.6222844662706584,-0.542014917610674
-0.19621164233614408,0.1226269385255464
0.7679274464248959,-0.3003913164522926
-0.18329589380079686,0.16929477620460331
-0.6567506754078734,0.39959960269849676
0.32601817002028055,-0.2491525492420646
0.23883383417023848,0.02450004282824781
-0.06576192807935291,-0.09047282337288105
0.2673152711002068,0.6158073661717011
-0.5337627943112816,-0.30710143966834613
-0.3033810880161468,0.30190006202976605
0.2956528679522769,0.5413259737984214
-0.1333703775463225,-0.342425835930813
0.6141396328697757,0.23003083709201547
-0.18275302879130323,-0.06240710825191969
-0.45270497790846387,0.20572278758551438
-0.2732716961855201,0.41543563128132743
-0.05177189464281717,0.4646649093198888
-0.3811237431480487,-0.2710558729371032
-0.40393935434648703,-0.005601621768394617
1.4778163475755826,0.1308771285162612
1.0144912836701072,0.01629971265129672
-0.34577335586812635,-0.4429924055651608
-0.21325846889343492,0.13094575806112743
0.005009068013077293,0.27950037938719197
-0.5146634416330443,0.11186783851086086
-0.8971187946914913,-0.3591139643731129
0.3839977643196578,-0.12062195550786158
-0.7578872875297974,0.6948584035678087
-0.27291391631008016,0.27065023877117156
0.4941820588949369,-0.10130949723874233
1.0029884501610842,-0.2634818146683863
-0.1721961626548695,-0.8897656972415667
-0.3456556509863681,-0.2325554609451472
1.1429259077654688,0.13669659720672817
-0.24571692279185314,-0.12411974849946573
0.21502254557016517,-0.7157558257011243
-0.09937294237177259,0.5934756779779835
-0.47453148584766663,-0.8739484409535401
0.19143347760237475,0.429043401061264
-0.7778609237602394,-0.13608769859473183
1.1920618406922567,0.6255648021102758
-0.2541496400170163,-0.4677994486116449
-0.5966899807274998,-0.671167782263257
-0.03312728001315012,-0.03173639913640756
-0.2522297461992294,-0.2897967486391602
1.346553411206677,-0.17362044703586854
0.23005667383164385,0.13792778339414516
-0.7638330861850063,0.4717835491462274
0.16512989944368156,0.9073543088628812
-0.802026594441875,-0.15284808395437907
0.5025316857946646,0.28499005884219714
-0.2719440879025003,-0.4790384934886954
-0.16480459936281194,-0.28638530275872
-0.4904019988644984,-0.3110794234611047
0.46927205744638745,0.5582038798098679
-0.22141535405684884,0.2920774374815016
0.1539160528497484,-0.2259461985649783
0.37588514731470507,-0.4934695077750428
-0.4197529389235982,-0.6449731031016098
-0.041013387419424105,-0.31468856246122434
-0.02598851827090134,0.24402248153291559
-0.3265923767954856,0.5531660608782347
-0.28644480407347844,-0.20804210656818145
0.6303134689012655,0.21008015651438242
-0.6781825324595956,1.079890231275643
1.0904723597999788,0.8828817499841896
0.10886164685934106,0.7335049051170559
0.5875227416331692,-0.029929820307996288
0.8703837213129262,-0.510539313763952
0.44146238890348555,0.223855701779302
0.22084603258191374,-0.49227410858866905
0.3766683324583273,0.31050185783606954
-0.043279465040169524,-0.6271533520876152
0.10605339115834168,0.3030846683163951
0.6786083461914922,0.20022050853449797
0.0707810575567358,-0.539312341238179
-0.5811013614373787,-0.34248071402176017
-0.32909663080269164,0.20807009395143775
0.5271451381245849,0.6802514847120451
-0.334119559322553,0.3969583091870679
-0.02621480483909245,-0.12277945918717172
0.6722818940406751,-0.25018511087372364
0.0557185649549873,1.036347107958228
0.1693668369069525,0.07191956568202193
-0.6611037867532904,-0.867440335150852
-1.0694080743493675,-0.4015065366654004
0.48800710117948426,0.22386032029468855
0.3301139828023884,-1.156010631217261
0.21238036236478924,0.49741727919140344
-0.6056502835345811,0.1427684857414668
1.4025677147557072,0.06301553702864986
0.3965164638824385,0.5672380737711974
0.39701137398306907,-0.28546201587341213
0.061389969842451576,0.8531785742355261
-0.32241392824363924,0.25092573754067204
0.4965535484260966,-0.32440375843118274
0.19145335626201404,-0.6737604461227205
0.32931777752109187,0.21954681901587803
-0.3548867691370144,0.23070732121788173
-0.04951619318722438,-0.8261359002278311
-0.4834882782235968,0.5206509467718986
-0.24899409716882182,-0.07957735701917107
-0.4714305159696837,-0.06851070407570412
-0.2620777183196967,0.19244838576808984
0.21307291055991326,-0.13909115068669178
-0.5224199970967244,1.223679959334123
0.7095513242565703,0.07624876395300605
-0.5186738287422751,0.3637965070146779
0.004691135135955627,0.5406469554050973
-1.2358469300235002,0.1982704292329717
-1.2897840658897854,-0.620346280343857
-0.02987548126548864,0.2589865602338248
-0.612110438068598,-0.029291091193494826
-0.27518056628828047,0.5986052359788313
0.4523278006968108,-0.15053325294715975
0.82383873104811,0.18126556024101778
-0.0743515487441585,0.03386902430013721
0.8427903233721348,0.1815444886351972
-0.6351992579997503,-0.7895449687334283
-0.6071618449596852,-0.7371347908670233
-0.1660451793815049,-0.7132279844846396
0.5513678135108316,0.7578360255820409
-0.0871595845426698,0.4528072981848207
-0.30672783808894033,-0.7820349263303473
-0.3477990191521074,0.09394105052120812
0.3906263802208336,0.11277160285586865
-0.6519591994422298,0.0065263411944657046
0.11051106779326599,-0.11701832292245394
-0.6340097245058112,-0.6341456039647065
-0.3481140803968622,0.5115545674673293
-0.5123565264300921,0.12851254263265338
-0.6998696798303427,-0.0827520992846616
0.40229254822824906,0.21613571589892427
0.08376544927758964,-0.5481728360480274
-0.9269299993005458,0.2144320856728361
-0.41511467001594565,-0.34078328464589563
-0.6222482114399346,-0.3384489564940412
-0.11556518547198115,0.050267931602181716
-0.038803898135554286,-0.37724696314324213
-0.2314877318588515,0.5976479604086787
-0.42410946550783274,-0.4335843001730145
-0.433920588766127,-0.7611175174683141
0.20501986001863434,-0.30687872967696317
-0.4862737800407249,0.7210035464060652
0.4542337968625364,-0.2862872625970795
-0.3840183464873008,0.03741227528343867
0.013203957399909498,-0.8002299077608913
-0.018898807181912124,0.17104182807323542
0.7483565166716595,0.19486328321408464
-0.21426784652475547,-0.7370707832927039
-0.4487705976996447,0.1626184014110511
-0.460899410955591,0.4996727783294526
-0.2357703578920847,0.04029587833468465
0.060443412716495795,-0.5310831021180525
0.008832738723827617,0.18739896791398705
-0.13793739018082232,-0.12732014991563187
-0.7730100768310588,-0.7171988381233081
0.7151068350314338,0.18956807132416584
-0.3328294038171631,-0.057758961095719326
0.10440657212640281,0.9160358751832431
-0.6373064750877819,0.014095894920560376
0.7302504310670683,0.0765068668611963
-0.8600396380675032,-0.11444899334380126
-0.8590537085837207,0.11062737948500627
-0.25539194231026646,-0.7710827774033227
0.7966035853484326,0.17878274563697885
-0.21227318106157517,0.4971372884456236
-1.164502325232479,-0.20158823505829854
0.7907548421658378,0.1793286014332422
-0.21013413236571687,1.5032003625410661
0.48242653340811914,0.2287147387216698
-0.5611109668917326,0.38421725416322383
0.06707399802910805,-0.23175657868640154
0.8042759901760493,0.44626971959363787
0.08803284211573006,-0.42063372456916115
0.5593322308927486,-0.19710321454635998
0.2242263842262666,-0.2395658692744642
0.042877311945831255,-0.47653399658463774
-0.08533367862427645,0.28836630674464553
-0.3052729462003826,0.35335938556108326
-0.03497065653344012,0.20099094651709726
0.06274073132513286,-0.09613868524853197
0.485194612193002,0.5040433044007292
0.4649922625770797,-0.3971238316781548
0.47358052861551087,0.7493973213404462
0.6866343849278016,0.079982223823551
-1.0250999969669354,-0.11463342498790442
0.4390679668135872,0.3172242534188007
-0.338498603829564,-0.6674768382764363
-0.35189102009023554,-0.3016148885500205
0.01147078461484152,-0.07983393326159025
-0.2918545905485757,-0.41967807772932963
0.33004900431784906,-0.6404872214892479
-0.5157300404454057,0.6704783113504592
0.5155419749015379,-0.11381802188367662
-0.09072696151410607,-0.2858206136399896
-0.23502834328839292,0.3830273964731278
0.37663413376351873,0.21961426899592845
0.31956210002887947,-0.13359418251431265
-0.2528542177019319,0.5110972937694458
-0.14510994266416483,1.1337661608446172
-0.19192567799306193,-0.5105716549244402
0.33001723098251623,0.12529177189394936
-0.18866295189375346,-0.6563903513767451
-1.044808776464277,-0.21418028572123507
-0.19305365974728736,-0.45112448847396586
-0.58666007855346,-0.15827453565486505
-0.5324028925236567,0.3137039551001776
0.7973108223540307,0.43907972596068834
0.2045966910733146,0.5630813061607793
-0.20715998023260584,-0.40937108619494755
0.7135748291349845,0.24358886476470237
-0.2030127104055832,-0.38814662693140667
-0.5373080356552378,0.7786009802032698
0.09843847647980285,-0.2203844559838897
-0.5643302179465156,-0.5947012359994999
-0.20493776023172935,0.4261407109450737
0.24041173409779434,0.10847695087737426
0.11257931749729296,-0.3779762492330466
-0.2442477470345364,-0.16926447044786053
0.05584001682766748,0.03320050984197874
0.17592412745068328,-1.3613874695526298
-0.1988130331595636,-0.49087187890849304
0.264776134185289,0.44251719301989123
0.06384299481480742,0.25919349740555325
-0.25305498736459514,-0.43093915076983497
0.06731096767222909,0.13145055854251533
0.7473097932106875,-0.39839548619038256
-0.9727537973318597,-0.22573117656279096
-0.5920705644332065,-0.45769690590678147
0.856317312965161,0.7590012887006033
0.2138741395571846,-0.15803545469579586
-0.4490129260625598,-0.42213380972364856
-0.17717589709651554,-0.3998467189357802
-0.11032785661970974,0.49425234151669634
0.3684693660446463,-1.2103247560362596
-0.20079206704351982,-0.15501345254592877
-0.8102223527558478,0.29355571252440366
0.047772122725585064,0.17772072052451798
0.8871383701215291,0.38690786188359544
-0.5957203953027465,0.2733834893133937
0.7745348961482333,0.7240830642437531
0.022336484067325094,0.17348031460064195
-0.08536913179013275,0.13438776855926893
0.5747423256373291,0.010853422657070512
1.1767779235881515,-0.28681273591955153
0.07535872573012183,-0.4613617606440919
0.6058714836043166,0.62998295048104
-0.31142456859347206,-0.3722725524142799
-0.012689038963305877,-0.5859393173583187
-0.0937806547906093,0.13921685989082866
0.269339449873509,-0.7662625808931005
-0.41134213624656124,0.23609901024333896
-0.132836533595562,0.6667997862945935
-0.6828623824132186,-0.059450876090874544
0.4554815455282384,-1.001722264130039
-0.32947729961530675,-0.8463709764778649
-0.04411188430597164,-0.30648768560510653
-1.1525637522928673,0.15313509803530698
0.5203812186693646,-0.12772571297463328
0.00658459911009439,0.17618186716668094
0.011890877489281824,-0.10083497917280079
0.10619276342138603,-0.05103296850360959
-1.011680831015298,-0.4753497184382018
0.11487596014921059,-0.1912192436051807
0.15870054819167617,-0.035788868826263746
0.7095477252839878,-0.4448766077591413
0.13234446986441048,-0.6776655653416453
-0.025775047598241528,0.23294549309638016
-0.11060264918473892,-0.0810809260661585
0.10086719577678553,0.1255841155280232
-0.06464958166902326,-0.023633538869450677
0.003170145612022992,0.326523515918558
0.6145817786998821,0.2500835147201333
0.37782664126758936,-0.525748011652226
0.30741046790910964,-0.05628436126879864
-0.8087206188365719,0.1716627753831046
0.07130403758152264,0.3831381454925432
-0.025172632804139616,-0.8917460161150756
-0.7395246203266798,0.0117389167057014
-0.11164014060351335,-0.8471461148473003
0.051771177464878575,0.25897871593239746
0.02313629445114821,-0.1684454373978643
0.6067046167149495,-0.6714629200139651
-0.18653300913407472,-0.394586483664004
-0.005578646176017629,-0.21767788769092328
0.3305235904355854,-0.34428193505474913
0.17321915869057067,-0.07018315719301504
-0.17562803760124096,-0.2167399242866294
0.167489381775394,0.44959922137514197
0.11678592972261154,-0.5964484539704135
0.14082447202767664,-0.04656770955420397
1.241095426963409,-0.09252090680838486
0.6932130738731745,-1.0316756447443813
-0.09264641975110065,-0.25357186732806836
0.7310068753780242,-0.8063409395316509
-0.043315186778028904,-0.23144160788368223
-0.021829147725866322,-0.8242732444418474
-0.2582065692381667,-0.3412253454057349
0.4607959394608769,0.20568075005011976
-0.7779968926318054,1.0687041474315082
0.6498405699197181,0.7056969216403312
-0.02450630804021685,0.7130459829413739
-0.00931646433079668,-0.11186239567969788
1.020823417807423,0.9570822419682455
0.3500756115566385,1.1579336548878802
-0.14665238451260848,0.3463017675472966
0.09400890127550393,0.19386982002378977
-1.1185617734363242,0.45195116571284594
-0.39198578022068525,-0.4656317111804107
0.6123483889163518,-0.8372605777535492
0.4362438458197016,0.00193635068716203
0.5547717591281852,0.2987952727905114
-0.5219064126642821,-0.8089972959131168
-1.0140455587016288,0.030709559811153486
0.6766215099694427,-0.942716324755363
-0.026015692157228744,0.11969015026232774
0.7049755361012864,-0.2410040927835261
0.481752818853845,-0.8262469090593754
0.04174486311156376,-0.2550065906328748
0.2860566406250228,0.19844664771358547
0.15176713426287913,-0.5415738591906248
-0.5190140946065305,0.6197485918037244
-0.9231321822513532,-0.15814269206727724
-0.09153727378874019,-0.20057877531003657
-1.2073442749008385,-1.1263526217231439
0.9769572064160518,0.12230131275080969
0.201617181845498,-0.5024960514249602
0.039190310613493394,-0.853253999171244
-0.6262536495645522,0.5059664175401987
-0.9721513863099235,-0.3945518317702146
-0.5489536570062409,0.1794974933179935
1.1781166432365366,0.3896141750927195
-0.4838613442529216,0.5145714761467014
0.16219395848470491,0.1778841692995196
-0.26340052198251557,-0.17465065694882664
-0.3010547815142091,-0.7029741470436461
-0.3959870717608155,0.9764130991584177
-0.31168431049376594,0.9126250590737759
-0.24185672194217525,0.22785475393342824
0.036558955286438516,-0.6753885136324727
0.4721650372943848,0.621126190413357
0.1070523136610775,-0.22280202302086846
-0.32022882428224025,-0.7905702112642647
-0.6397947786585984,0.11281562214061913
-0.26435793925460876,-0.9339009580916452
0.42377228152737106,-0.2553690753100849
-0.34009546957114983,-0.22826289514473672
0.5504148556380122,-0.16160531194167496
0.5913730361951725,-0.14268986987032237
-0.10698193488147083,0.0689494810483544
0.24624827751317072,0.17252427038692333
-0.5534559071882774,0.2844795998491212
-0.1344032032797565,0.1977821511432578
0.21904377525520938,-0.4846860844881029
-0.4987061520722442,-0.23365279517362836
0.4150412232200955,-0.048422743846936844
0.05102312933863089,-0.2893497601520891
-0.022593868371278768,-0.3048928116639326
0.47583939807737946,0.2824739613390515
1.4734090124625083,-0.6420940984819056
-0.5080583372311066,0.09682172121274957
0.4260145447697096,-0.3129420665330735
-0.07204655131755852,-0.040525659702991
