X_1,X_2
-0.15095433844458578,0.09818850644879816
0.0577899193604451,0.14879885520015076
-0.09223810457626885,0.35341235754909245
-0.19320627295542883,0.09123206302286788
0.0003419819730842165,-0.17304799182893474
-0.0057875026044105285,0.08311632463732109
-0.3037300157767633,-0.4203413697754721
-0.023370985909125137,-0.04835289702544454
0.45060409722413514,0.05216201227914855
-0.14685670721441424,-0.05091268464528439
-0.06021070015427642,0.35621071556462297
-0.21270301306398864,0.21767487216148218
0.2788852616710021,-0.11909439865325612
0.26731828861851453,0.12782110039274483
0.5133401451664622,0.08857113771537546
0.0964519024971704,0.3598343030527301
0.11616363821708098,-0.017723344245857406
-0.13219494249822691,-0.5054478084258469
0.11379951719906471,0.4538819537786288
-0.36572306151092904,0.20126329852762004
-0.14287801226761462,0.13569059177613407
0.22471079949918038,-0.005977634028089122
-0.11950748937349714,0.00799875642304133
0.2846320387789282,0.10125061721973642
-0.2574054467344897,-0.14994102600708897
0.37874156999090014,0.19324098822565006
-0.03230248957195946,0.09201101054763576
0.24794960563161855,-0.08783802410123275
-0.0235899570635759,0.03204759396371961
0.49565131674966206,-0.05989612145272542
0.1205460988472556,0.21105243018820036
-0.18036139516871447,-0.26236523705606324
-0.1793873789870428,0.11586327852204965
0.2688767164879057,0.07902109721099657
-0.4000497313292424,0.1051593015261042
-0.3623021229741895,0.13258799781689593
-0.1728449852890639,0.06533203648568833
-0.5456780299711875,-0.13703409920465937
-0.17217254833526827,0.12983838841318535
-0.0379536715977238,-0.38892550933595305
0.05085869470493211,0.29946928649928634
0.25875248154446395,-0.046820409098973975
0.18082265306398446,0.27765635494011554
0.39667480309383507,-0.23433268006717115
-0.09960073299032197,-0.016681686797857774
-0.8788865783688562,-0.26294619022531807
-0.06801084934976866,0.40289086649843264
0.06172216662309324,0.08883723330374943
0.08590466884772949,-0.30260570350835564
0.5526918104133947,-0.060281628890078987
-0.14123785719332752,-0.1935808762828786
-0.20022377085167767,-0.15612956422390709
-0.3739790651331346,-0.04210241795823304
0.05418534131124346,0.17879695985873215
-0.11125919161425366,-0.03440827676365548
-0.4426080785329206,-0.0804350115658635
0.19595093637448038,-0.031419827315038104
0.02896512981394245,0.1797804566222733
0.39364669381401535,0.3660129638979506
-0.07108482691687698,-0.40829938662092263
0.24556064916872838,0.2850534254845493
0.29015364868041327,0.38200041451669153
0.37217189615154794,0.10525985882528494
0.1005856181732542,0.5053245990287919
0.1603925636998872,-0.3922919779464353
-0.49782421378197117,-0.03854357139430986
-0.054948010100588814,-0.08869303035810527
-0.033079540326578366,0.334903661510227
0.20042668654117046,-0.05359884482082313
-0.029632586753092244,0.1709574243422249
0.2479044536458458,-0.24690597011476476
-0.09464968933191352,-0.16377834530403065
0.015333113135311919,-0.22579451362726358
0.2012006648947469,0.24745330140690727
0.0505313382531419,0.004980147447651922
0.08585475734753417,0.01765715536049411
-0.22677278746348145,0.1115999968700025
-0.1704599464670006,0.16402312818922782
-0.3601087480179659,-0.13611646481252046
-0.0809846155321305,-0.1017590297859619
-0.21492774790907254,-0.2144102818270916
-0.0914064107394675,-0.28113098174675977
-0.20442069658335085,-0.031122293504063224
-0.2981149095792097,-0.1921325546060995
0.17188543644954168,-0.0632284233036786
-0.09577057585464831,0.3045146817357163
0.0635879296947514,-0.2677489529217162
0.5365867366439047,-0.051891522665844514
-0.008625701329028368,-0.4403200612687682
0.10450479378427911,-0.07708514801682895
-0.17251819921657002,0.4975250356366055
-0.21806097393068194,-0.34020240700359605
-0.1334008086156619,0.009226700445002848
0.03829944407516524,0.002588395390122945
-0.1337939031466646,-0.260564863365666
-0.20895547210879484,-0.13295769765851095
0.028964184828331418,0.14089038437138537
0.13372305470284493,-0.02170811175604777
-0.03459073768788858,-0.3499776620082909
0.04603694211130759,-0.03175110631753146
0.03545296976342659,-0.34729410192653887
0.34212755066124745,0.13069994116143377
0.1927396990348839,-0.11581796992387622
0.5783439472072637,0.22277717638121441
-0.0577201574006805,-0.1648999196487941
0.6518932322727403,0.4069216411026483
0.10012950246032512,0.2596987950490326
0.0352504333560758,-0.1235424979427698
0.1593555668307474,0.08678496181210114
0.08922563970202106,-0.14904787714662507
0.41585176412638447,-0.004200520588424299
0.08225581430595508,-0.4975285881825534
0.020733671828259567,-0.23267306693451723
-0.2128416311423612,0.3296297118648527
-0.3805466095466201,-0.24197321029401808
0.19509186944292625,0.05420252403314562
-0.11930329535868538,-0.04840940808848994
-0.16263329148416159,0.055576781971862124
-0.4020671286320844,-0.16557246626867847
-0.2524689868227385,0.1599537258161632
-0.39634633103789235,0.27571603511100107
-0.048562495855571805,-0.06763189375014249
-0.007402570289192737,0.07489279487116948
0.08975568780594229,0.08779738646193722
0.1696915020653124,-0.17282234303837873
-0.5234674852397236,-0.07061974258546339
0.26463825035210775,0.23596096012639423
0.1565734415395201,0.3734122983242646
-0.4438240744587538,0.23404300398909153
-0.08463217353944359,-0.06848851725842402
-0.0663800045525247,-0.11521644694617784
-0.07942194739918927,-0.08288987616094744
-0.1104483047619524,-0.3453218943999012
0.2476330252039796,-0.3680493462239723
0.4509259231071761,0.15609767699758118
-0.22659300746083702,-0.09970102149870948
-0.21104464790944283,0.0109212831217621
-0.3088819536085651,-0.1879311633318318
0.11203534208508482,-0.1551953732645141
0.07961302037477659,0.30159281445546593
-0.6070073258286284,0.05505740993259406
-0.010696707857354453,0.4738299762052943
0.09892398384121623,-0.2151763538173643
0.1549023293871531,0.7539137731777917
-0.018030958426545517,0.10732809940080577
0.24153230484419463,-0.11311373765939571
-0.25902456443044836,-0.039203610072255084
0.09436042332075634,0.2778294483411737
0.12759879308132455,-0.1233250049810286
-0.08252319007661837,-0.12303360762979323
-0.169833137149004,-0.26638420086300246
0.028994243617951946,-0.007829805955755836
0.3781581985458964,-0.04447412460461264
0.2580815925540688,0.06516034079036004
-0.14600690184862813,-0.4858758755913169
-0.5637184052415863,-0.4007874707046903
0.19047129447417777,0.31817297019409985
0.05870382810693021,0.21634859248194221
-0.24706554149272517,-0.20813286753840873
0.19880001531741515,-0.5309448713992212
0.15893471957593652,0.34902595724665164
-0.43969940981196687,-0.1992844745597414
-0.18622984175424076,-0.0654137230792827
-0.04194184732421298,0.22193837083958867
0.044548844648668345,-0.10112036261015676
-0.11553070224953532,-0.1669455001820413
0.27495137756311117,0.1887547417063382
0.10887684316029592,-0.21711405595604708
-0.026476300157339046,0.06256368288891821
0.08634835963196291,0.23312696362685614
-0.1519896173891476,0.11567959302174204
0.08947600606735615,0.11207098613094307
-0.19525826627582418,-0.12098657882991323
0.45888826311655095,-0.02724187837599931
-0.2175295932566306,-0.19461313184973014
0.13052211091673155,-0.009228623552882415
0.10142653324770579,-0.5948400128583283
0.2530963746106052,-0.03809549808761482
0.33818893886721035,0.36154390151046845
-0.22469005118448487,-0.19020448019712632
-0.33785754180746325,0.23562431867760358
0.4081646604947561,0.6571561943528165
0.0898634517423109,-0.11064998407698272
0.3145729001917891,0.19852785885365443
0.08996912588144589,0.025816302241588283
-0.034873158529878386,-0.1461777897641056
0.09627673641398464,-0.11430420224028873
0.032091288126046225,-0.5504154040689768
-0.39387533497830485,0.17091477066477734
0.22670324689958662,0.18549807802502336
0.2635464309490368,0.5178334434464348
0.1570202208886099,0.025405878432107207
0.22472452080906177,0.23639831702654165
-0.06762783343367798,-0.007798330537090327
0.05091703545238888,-0.1821805426362186
0.08038316601407927,0.4862501086191161
0.27376075716424725,0.466309016426608
0.49368533032763273,-0.05769008672716934
0.2601821993261229,0.4493621249353971
-0.050699391766413665,0.054907341917848664
-0.03115367484826537,0.03362598067801875
-0.3294827996533741,0.11764753747343976
0.5216064483332131,0.3685559878417723
-0.19826519178111882,-0.22387891182324646
-0.17581747432959807,-0.00883056114153174
0.2727462471646716,0.02942275928917306
-0.2055718580584673,0.09246728582493575
-0.15005015049837508,-0.10689371226976116
-0.27056412226029325,0.43737785209090585
-0.09880248856237803,0.23453508430491612
-0.30633670826186715,-0.13171848992479018
-0.20393847507138513,0.013223172516525439
-0.08015645560250462,-0.0794557237395607
0.0993510946430585,0.10892673046789272
0.11915219954971855,0.10429258028840489
0.10971251827490025,0.14895579153700422
-0.17220265105611168,0.2959318262751369
0.2443280607869386,0.1332187919919228
-0.8363703874606109,-0.04676600962963584
0.413292053897066,0.1237078467373981
0.15166715292462585,0.49713800601368596
0.054680608773097654,-0.038413297661302345
-0.11044943511298269,-0.18340113953802398
0.13067900904756077,-0.06379167152631135
0.00841195632845438,-0.12422763370061068
0.475656422077042,-0.17435907089958042
-0.1623319188823195,0.3426875941091958
-0.04660279503766317,-0.13293397585401423
0.06876691703333858,0.3530088998233429
0.35349813450448525,0.09181967194401998
0.10911626971888587,-0.1265019345716294
0.4719782592137694,-0.08542308864721457
0.11966657045567458,0.5175753916661046
0.021558109767844863,0.3934305625880835
-0.42790630322992745,-0.35053087030757685
0.06600494801117031,-0.003533528831773017
-0.10040193179018271,-0.31746549713911737
0.0037145997807778463,0.12381225376351812
0.11540268451283067,0.4958101290579051
-0.3286738985901011,0.10375990757666752
0.31846931208336166,0.08481781410194031
0.23655298768702704,0.07678727750504503
-0.010163001983195433,0.016295557317431424
-0.7916665505999332,-0.15439303301845983
-0.6347210501531486,-0.36005577924719845
-0.2494982335765872,0.042877488685489365
-0.20166314561921253,-0.0666546087090725
0.5063685405404953,-0.0398203596532332
0.2214483949963126,-0.3264526188339
0.17069855746251691,0.29153299717588516
0.13154922331509594,0.01596267152495046
0.03517266860919098,-0.11017875355766674
0.41157959778975456,-0.15089182063614553
-0.3005178358389663,0.10162734525768011
0.17269118502450306,0.33587003991411374
-0.2997094897379435,-0.07547235763209714
0.28294699655608374,0.463876401454768
0.10711111172827262,-0.46636498095369516
0.0124566073963122,0.10630043310783964
-0.5538958000314325,-0.3816560748266572
-0.14834508100213725,0.2943229167699555
0.03314103980551907,0.0016521325148870021
0.09833769729762744,0.2944521126401647
-0.08686015511147177,0.5218671535860957
-0.1421447505659024,0.36689810766843517
0.04540104007958921,-0.5959200699539953
-0.22682994382197136,-0.21355279508773078
0.08499033949316484,0.049862953751042834
0.007957172469692636,0.025969157429923697
-0.14340879527689185,-0.18701433649896756
0.16102288902144557,-0.6844910301626431
0.12594814482460417,-0.06823252410268159
0.1119477378144505,0.16204892871733695
0.22110731943000883,0.06980181771047357
0.0016950526474514653,-0.05972907194379332
-0.05948590853777063,0.20296739067001304
-0.0016686023179105364,0.03153255087286963
0.3652663801650953,0.13352055686124636
-0.2578512690271491,-0.3640160163533486
-0.04902879793076514,-0.20257716037389367
-0.20391079426964606,-0.19731050617648913
-0.038636635387515286,0.10667212131520415
0.3742161060028178,0.022717908295379077
-0.09406579246672886,-0.2678269172126667
-0.2000142460076313,0.183192509759482
-0.4108900058242528,-0.21483118353985603
-0.03453832763622107,0.09837580226020368
-0.16547460076390585,-0.13700133821387456
-0.020572280011158867,-0.11595608784596366
0.28172481642135777,0.2281924361440125
-0.4588198022484678,-0.23392155420252517
0.009314629115920589,-0.25857229664012543
0.21550755432827323,-0.3263340880076643
-0.5067371842728888,-0.02901367957557643
0.09022136559291014,0.07402781190842181
-0.08779159644522834,-0.47069774767219347
0.09647104766967203,0.5004302120207728
0.00864197109090944,0.06766493459596003
-0.45750504799735253,0.22797579482610725
-0.2559315454115251,-0.38133821707012405
-0.1122153450391817,-0.4084716899285194
-0.430371556279119,0.1308417284451166
0.07143871935267868,-0.3049438123182546
0.03793337973070089,-0.03056806797444242
0.1700629190863459,0.15125312985349293
-0.11015000614983032,-0.047152983207761394
-0.2468502760236049,-0.020736928301614093
-0.21703799256976125,-0.1185521771068122
-0.0659756915966092,-0.19733671761345054
-0.22269158891564875,-0.10433190783633714
0.09282608129434329,-0.16648252721209575
0.06291878243175841,0.04615095546336717
-0.023343658451642286,-0.32677902800413866
0.4311761880254356,0.6853065288058992
-0.10920098843590952,-0.10140856136762384
-0.1347089386344296,0.1717568533234012
0.17871586788498828,0.3852385447102652
0.25392976576267956,0.5927692288721098
0.21237474667332806,-0.1730333793195914
-0.14824546706037142,-0.42403896920181633
0.43800381377695896,0.19874632478091703
0.14966823914485194,0.21546434628900907
-0.2771538807913181,-0.06967057068807603
-0.5616421090601823,-0.40033995773102016
-0.10885236017895816,-0.1902288867038157
0.5709526075690295,0.1433602398410721
-0.4257412220708146,-0.23633896003474525
-0.07963501512901446,0.0034072885027922
0.20960528837832962,0.2748006386258896
0.07628673517772801,0.4681541498421222
0.1300522908093064,0.2965097742249328
-0.2741845932243187,0.026587722534730795
-0.19475184437833876,0.19391926799089226
0.45043664306442216,0.3167581526843633
0.2040863377816898,0.09213523955387301
-0.28662011601787335,0.1058942576805152
-0.2873985398438612,0.17236553471396512
-0.6273575945671869,-0.14541234294622332
0.29012927513267545,0.07065747798888175
0.27840998346115253,0.09519937751007303
-0.5871953117787867,-0.1926925820978208
-0.11616420003027807,-0.16340375017934924
-0.3450428972298507,-0.2870230527704125
-0.045708023623042174,0.03514732676778325
-0.17603927700498526,-0.04304808152692476
0.332112545522451,0.24381270219861334
0.06658993944829085,0.19120587142690812
-0.012463920843523425,-0.09651056015747166
0.26325289107637234,-0.373032578090314
0.23103411355522468,-0.17587746397459242
-0.10458591121403957,0.07360195407704577
-0.008906166963475036,0.47014477472526983
-0.06424635711571834,-0.2655363274394864
0.08408543468455947,-0.14086755974161994
-0.25658397913632935,0.07985038181585648
-0.2705911372279256,-0.12858689963475894
-0.0012474581791749356,0.12785382596104705
-0.12161861600633952,0.1640609517648139
0.19849480157435892,0.17846152102035137
0.32965399954198127,0.3430715189542266
-0.06664315746917822,0.32919724147348095
0.014205726562773819,0.054138822206182595
0.01496205534519449,-0.321672330444787
-0.4278329854874577,-0.2775064679710349
0.09070779566783596,0.017330097231314026
0.1566642381752803,0.12697513984901632
-0.11020435478421567,-0.060350415662120745
0.15583467733685472,-0.7814937426917069
0.5752677561847729,0.33800177241536705
0.11453876382697274,-0.002421842874529955
-0.08024278973484567,-0.22294150800104257
0.4035653487014164,0.42780843687649556
0.46452112323000816,-0.3405969224711646
0.0358049208341237,-0.27325700324519064
