X_1,X_2
-0.1445133930939272,0.0128819220600784
-0.3847006336683282,-0.0277788361628136
-0.4723595470181217,0.0954387887212938
0.063171749046551,-0.2458989210718246
0.0661462977654193,0.0403333252223509
0.0045332821041102,0.0396159296423478
-0.2904369607727199,-0.1026668993950443
-0.1126018532717854,0.2702230505230044
-0.1843319329955473,0.2265277302322859
-0.1040265147485239,-0.0205764207459591
0.1739696398924783,0.1309952987685781
-0.1131236548095985,0.5175766807513884
-0.0436936594588329,0.0065812218467925
-0.2870741439452206,-0.3492083518913147
0.3105898743112986,0.0056332665649822
0.5168675770544962,0.0909090590171205
0.1462773887066939,-0.0076742537159955
-0.0953985825850748,0.2577774584709645
0.1566615100697166,0.1763569830951124
0.0907392577857323,-0.0246388696410441
0.3020280672825087,0.0358597661764511
0.0173944819667683,-0.2456755058376163
-0.0518690577209652,0.2509564018692663
0.0986366820978786,0.1603620443774338
-0.1392164578297473,-0.086455978581223
-0.15372862706227,-0.3437585192357846
0.0744289705473555,-0.0927098938534937
-0.164119415127794,-0.1013328669512039
0.5931898485498347,0.2404556766695629
-0.3504374212990327,-0.1592430485791847
-0.2216224976968217,0.372070040897452
0.106671079347104,0.3338336145007926
0.2904026971634797,0.0193912220189669
-0.2519419633333341,-0.2196658639749212
0.2407287619268796,0.0784826733284035
0.0282664525323374,0.2298731435568235
0.235213509367862,-0.1927697566367374
0.0530016822863335,0.1667215495374633
-0.2378164244136554,-0.2566388703218403
-0.2615195414842378,-0.0525096761517582
-0.1949330089400291,-0.1463470487803295
0.0847556858733328,-0.2693501840297407
-0.1342952037993106,0.155487097496507
0.2562380997052682,-0.1277696622781317
-0.2801451462978075,-0.1824141725293342
-0.0860455432557641,-0.1536213234406677
0.0208697185178388,-0.3347642078848981
0.0072767673413575,-0.2896193441266672
-0.3471514342093524,0.3240072107643837
-0.0733210007813084,-0.3918593783216837
0.2497099771694271,0.270163439815031
0.1113551060409316,-0.1794734552341528
-0.1124317354911204,0.1691535955176095
0.1143979638073591,-0.1855138153787514
-0.1922738907695407,-0.0493567213745331
-0.136867099448831,-0.1286607538253999
0.0766297447487965,-0.1273108358698685
-0.274270142416434,0.16725687910129
-0.1822701167474876,-0.0230933954854565
-0.5413756384731797,-0.4075237555734043
0.0384335983340662,-0.2730879020163773
0.2730861897238723,-0.1857639232691131
0.11393655413533,-0.181581603515173
-0.0500709989260651,0.2128138423175718
0.2887778146297854,-0.0520001301687362
-0.0767191244523818,-0.3769146450021705
-0.3490912642976189,-0.2709534963690126
0.148778264507302,0.4595016274684602
-0.3038049659282404,-0.2741580352670736
0.0823510144518139,-0.3570187869592615
-0.0510009502615104,0.046852593200569
-0.0920492560466907,0.2241915651407112
0.2815837054458502,-0.1073288942364905
-0.1203827996236526,-0.1544742847914701
0.0101100294991944,-0.2821582170893019
-0.2062494083757748,0.0362242396284837
0.011991313510924,0.0896122009648824
-0.2704659106587676,-0.2311989998088952
0.2063306172567958,0.0735178732578975
-0.0122441065100213,-0.4753988464796779
0.0833870219912774,0.4153378281250093
0.0095695253538485,0.0214762439346827
0.5764852097454225,0.0484542912927662
0.455603559066958,-0.2390336565995759
-0.3237925698297644,-0.0380175907309513
0.1236127198127798,0.1656181859696717
0.2206334269258303,0.0243031881993057
-0.0570493750413231,-0.1642124473296874
0.1780728583000509,0.0140129369475195
-0.1029540394060192,0.1708677811729703
0.0051359533077578,-0.0931683195778115
0.042030830805218,-0.2581432583030487
0.0385253261010937,0.1263876744857492
0.0499461437428485,-0.2797502931533883
-0.0680873043440695,-0.1358121042401733
0.1963570637781548,0.2169581013189961
-0.7309055421360148,-0.0732997817683631
0.1998244663793034,-0.1003630255553006
0.2408513650619587,0.1990605056899084
0.4835434500947751,-0.3889002152139275
0.2426238623862197,-0.1397423327345
0.0889445266480954,0.2909496740240762
-0.0582687891406703,0.6265323919118201
-0.2322854288398822,0.3014816814525977
-0.062181273270471,-0.1741678323499479
0.1572795096982434,0.1972160842823181
0.5227090342944782,-0.021642614781531
-0.3621343710482516,-0.5407872897754409
-0.1871001247553667,0.2977699291104141
-0.0492306426848245,0.1705252009412788
0.2877671317987476,-0.3604943313004801
-0.1235927919738102,-0.1610242144294898
0.1403579302286753,0.3327020675880826
-0.1314720910264364,0.0866663513494064
0.0580927120019258,-0.350776649262402
-0.3115562869469444,-0.0318998107142211
0.0846007602044507,-0.3624957468992251
0.0745467891287493,-0.2815233559861205
0.1763312350595239,-0.3179038802572611
0.0818433149092039,-0.060114892734526
0.1549804443148054,-0.0954607989163852
-0.2143047823797148,-0.0068590538912402
-0.1520363921227412,-0.2683364366074077
0.0165610385212716,0.2072474642997856
-0.0614304793649721,-0.0354461973130331
0.2196501911439973,-0.4878443062809172
-0.3245880470290021,-0.0030749580082972
0.4972245251327326,0.4365646322816727
0.4093126264968525,0.2033657128847698
0.0258463220584588,-0.2114914744114897
-0.0396119445462217,-0.0168322491977206
0.2089126124709935,-0.1023234884426089
-0.3451380920659,-0.1533566866748028
0.2800343947790165,0.2148189481657262
-0.4253084497191186,0.0416568922145138
0.0744371117712321,-0.1994860133712918
-0.4463041385473431,-0.2401098085783677
-0.017447208112219,0.1256204451031076
-0.2660875397018729,0.2765163053130816
0.3215285826734015,-0.2138379463869008
-0.0495665153474397,-0.3213975072723789
-0.2968964890915433,-0.2975474354186157
-0.2574330519594435,-0.2923408494561665
-0.1098343594467433,-0.271638004778531
-0.4474949617918868,-0.2593145865933813
-0.0530018013003505,-0.3628549355009416
-0.1593493800857773,-0.1295776654360937
0.088248706997826,-0.207684576336581
0.232747787570976,-0.1236757325251783
-0.3272564836570077,0.1732204890598411
0.1065055296585508,0.2367554399942066
-0.5561072557527662,-0.3320520197353661
-0.1381635410329677,0.0600695468281289
-0.0553852707358169,-0.1340854254989183
-0.3442221798548031,-0.1070488418191605
-0.1455723227914131,-0.1027083657759963
0.0105760871205921,0.134771732824822
-0.0966124660357975,-0.3526227015374038
0.1842601071280768,-0.0835834506592474
0.225966461711611,-0.013239666408501
-0.3589591192999997,-0.1419293203109225
-0.1055455101475179,0.2965486624057045
-0.0172644578561164,-0.0282612179015899
0.256452428743306,0.0856109908106951
0.4090538475125488,0.2710762188937584
0.6426239183793147,0.0945230015775943
0.1054652862328698,-0.0040453188273832
-0.0273949308460525,-0.0683659660139467
0.0332523227395086,-0.3472498853712654
0.167172119594326,-0.054227086986203
-0.1313511711657675,0.1920487707361429
0.0293291403224277,-0.0841720432657353
0.3741900834398692,0.1380497590150579
0.0732525927939458,-0.0419740770960457
0.0265461004336821,-0.0178325650118419
0.0592226418250328,0.2217730198274993
-0.2406392371944738,0.2208101915639386
-0.3070725261863153,-0.2428203386809189
-0.19501513880912,-0.3281594667718092
0.0833018479062893,-0.2477390658549756
0.6497862834462304,0.4461490774571003
0.1412514663111639,-0.1220219311344504
-0.5579263478810486,-0.0257127842639809
-0.0015743486984058,0.1592845481882246
-0.071296749391783,0.4430663801769945
-0.0978924394892406,-0.1444918258073574
0.0192545689874144,-0.0474197286528842
0.0258783685363171,-0.2704925519390345
-0.157976611592662,0.1364310132136948
-0.0113696979539334,-0.0331198863803021
-0.0986661242319451,0.1627112209461904
0.040005697049514,-0.2700895838278506
0.356920444198755,-0.0217838626653863
0.1029756775250142,0.2314922847659805
0.0035742113590975,-0.3352306555402434
-0.0149266372325344,-0.0448032095669189
-0.0977028052455844,-0.0582342687611354
0.2861053167693834,-0.2340019288263524
0.4357060141213505,0.3062925239465345
-0.116628872702114,0.1469552971101536
0.4790224444196878,0.2093658491324519
0.1293999869220279,-0.292780820983653
-0.371126369397698,-0.1614768099620994
0.1064660302326959,0.0763217295596748
-0.2943506118470985,-0.3272172796553534
0.5073057185910175,-0.2593021877458781
0.1428260473937921,-0.1353906716529025
-0.2715519609207405,-0.332508790247314
-0.4010338315736439,-0.0964836141857919
0.0259569044199014,-0.0266788349742693
-0.1793989062013084,-0.4607016988509763
0.3748760212984506,-0.0610859632615556
-0.2052119885591369,-0.1712799693321599
0.1668599979395422,-0.1659871792428359
0.3093973731186982,0.3529192164617067
0.5446584495285983,0.75838117256652
-0.1851577938394007,-0.3545037476771965
-0.1492354140087419,-0.4416980780721893
-0.3604918235793485,-0.1696010448135054
-0.3685489724224913,-0.3812877493958255
-0.4695595598205692,0.1972750316745249
-0.463026114835249,-0.1409490495795698
-0.3492622250591376,0.2650630643058655
-0.0055101994265831,0.1469697182835458
-0.0137545232844426,-0.4016164343202174
-0.7982977428444239,0.1464577801616969
-0.3531994774313299,0.1077985890971076
-0.0317353789587894,-0.3712110604281019
-0.3890899958193988,-0.3224561535746554
-0.1601844910830311,0.3050997024219023
-0.186867157263129,0.0897992005587212
0.399824939193202,0.1141945483375368
-0.201067562985222,0.0110046079163824
-0.0010229873372693,-0.1816226271648004
0.061987626173398,0.301720345981568
0.052524296736366,-0.1973001090079245
-0.1186105524665765,0.3134963036454816
-0.1060385744410602,-0.1378550437957228
0.3411071027601277,-0.2473753959969954
0.1805839650516987,-0.0538857211290457
-0.0453298385544082,-0.0068500299346171
0.1193061846087032,-0.0566991973728964
0.2343073624254268,-0.0265213784778904
-0.2069891184077489,0.029584513851839
-0.237115528996605,-0.0035518601158574
-0.2643049794687329,0.1466794977735108
-0.31019497653734,-0.2237484609032768
0.3571802324834547,0.0251451220403904
0.4989940029465018,0.0780218954185543
-0.4401467770678153,-0.2854577322337085
-0.0229789851536487,-0.2963357362177231
-0.1674308750688359,0.1285248028873116
-0.127125285497122,0.1061068009561751
0.1840014607059886,-0.1283324382550816
0.0754084017371084,0.555445515562141
-0.3288454284440838,0.0189632461509357
0.5185052464595056,0.2276177383720631
0.4002641973338567,0.491753047001505
-0.1831574811016345,-0.3118175482779575
-0.1665077615515068,-0.065985619616704
-0.0387259338980868,0.1194710427697956
-0.2198317862514399,-0.2951025830280372
0.4539807995006653,0.2348984667929211
-0.2127441379909872,-0.0747952515464815
0.4997871900360719,0.2865254411799228
0.0325652165604741,0.0441340264639552
-0.3823096491639818,-0.3617452805509853
-0.0596089604318417,-0.1819342777369792
0.1534002603412116,0.138838358856518
0.2777622220207073,0.3784960880356319
0.4107613867468455,0.3926384053025186
-0.0420994610454211,-0.1422709646379187
-0.2081483749098827,-0.0228908841180342
-0.2292507400073216,-0.3450451524346852
-0.1917572030792013,0.2898085229080127
-0.1815342617149823,-0.0254407056740063
0.0017047854022257,-0.3116206728816758
0.1718898992731682,-0.1674569518847569
-0.3938055227340066,-0.0138947130614661
-0.0825250166459584,-0.1134426245589025
0.1119296786605929,0.2577055085316641
-0.4054500878045585,0.110265888860534
0.0944371289892202,0.0413640858818158
-0.2073410988100385,-0.1815502928251297
-0.1487679580921136,-0.0931152490577253
0.1347428944674485,0.4532421970058257
-0.3483705032202237,-0.0697388913215727
-0.4823084030219924,0.0475159786183099
0.007171366691434,-0.0547726829865261
-0.1653844052051324,0.3544941987064791
0.4283702558656972,0.3717050653719986
-0.3538865878258734,-0.5519506486443831
0.2583147164708817,0.0367697551891649
-0.0818656338841157,-0.1120330342706614
-0.1029760196727836,-0.2604963631886751
0.3078722093762638,0.2178073121472389
-0.1397777557788359,-0.1102193258544824
0.1752893316913631,-0.3786216181621149
-0.0357418104631114,-0.2761902751124573
0.3582752253483254,0.3068705218277801
0.0885742447778557,-0.0510813517930088
0.2141427198088403,0.0259626755188557
-0.1350935510709654,0.2676432123847866
0.4246370024077249,0.0715397637342753
-0.0509402796060533,0.0649848707029424
0.3843889598518057,-0.3851482040350477
-0.353201909127009,-0.185930613010995
0.5000429935941294,0.4451057771563098
0.2230451233737551,0.2163429256046237
0.1563626208680637,0.2793885646933048
-0.2702796698319023,-0.1907484002114379
-0.0420363121270192,0.205943615309416
0.091777442450972,0.2204322990843168
0.0120184926191586,0.0199837540518979
0.0412088202151427,0.3310631744602431
0.2145499033965057,0.5256587645405698
0.1578473873748997,0.0972581424617331
0.2621597185675339,0.4127213427182633
-0.2442646126132784,0.0295016181742273
0.3769867730061501,0.2492810626233699
-0.1899701491585925,0.2182926218072916
-0.0199210050106291,0.1192787084894627
0.6572856144482094,0.2347703222584795
-0.1245132334116556,0.2374189371997976
-0.4191808706160079,-0.2034235042513622
-0.2428821997411297,0.0604287868340552
-0.1983017584274894,-0.0755077034616754
-0.0108370655345837,0.1374704922445641
0.373365120286069,0.0965527534966359
0.172131230307077,0.4398322312113485
-0.2601870439831477,-0.117350831121789
0.2082642413344407,0.0682016952868369
-0.3756016983556105,0.1234294602529646
-0.3174021533057724,-0.1860863640191253
0.2906047931059928,0.1391791847018413
0.2180441592442777,0.2372766455255318
0.3081590193581198,-0.1906629891385428
-0.1738134112292386,-0.3733163595417061
0.2391742189471483,-0.2196474512102874
-0.0781263077461326,0.0127807627498261
0.3463305918094524,-0.03195456418255
0.0433581653155834,-0.5426567904807632
0.0999162856135672,0.1818350360813174
-0.1765464000560349,-0.0691169652046345
-0.2801299981287847,0.1013656656991464
0.0165941890502898,-0.1505298414277592
-0.1370309506348218,-0.4489105355343264
0.097287496281351,-0.0985052391710357
0.1987161581691962,0.0706805213876161
0.2771459577485819,0.1283381387956505
-0.0342408044553509,0.306101219981193
-0.3749990639473088,-0.0785562195057739
0.009933235447042,-0.2026298309874629
0.0193949062814661,-0.273640981296182
0.3860305716602785,0.1327070153857256
-4.589384605229748e-05,0.1604385135461384
0.2049933238719183,0.4263907200199734
0.0633935918543778,-0.2005838977335971
-0.2385334741046219,-0.3137241494561035
0.5390899087890056,0.2152255492617326
-0.324474108722803,0.4737840472645396
0.0240327015369356,0.3337736037409593
0.1046484471390478,0.1756756165238137
-0.1752485525611828,-0.5231404326832665
-0.0582305745349553,0.0796493529045404
0.0113046749973589,0.0768517814921888
0.2286560441016124,0.3157762706252447
-0.0327534241717388,0.3771533969770793
0.2885110313535613,0.0382418653640761
-0.0929027646596615,-0.4054749560115617
-0.2908677107228686,-0.1643426914435297
0.133667040411414,0.1502817424636018
-0.0705338411586902,0.1258032469793915
-0.3857827958840918,-0.0727081534808354
0.085334083336462,0.5061585436711483
-0.1017718671328234,0.2865084946264134
-0.0727996675971728,0.0310229144507237
0.1439812629387528,0.1814191185593482
-0.1782594146780762,-0.3318528767542982
-0.0152345802090229,-0.0123110784592182
-0.0526303118078727,0.4077458694744641
0.0285765554212226,-0.1941748027085168
-0.1235226650732102,-0.2118107859959849
0.3154829266388693,-0.1523666062495601
0.0040574760565786,-0.1252103293842432
0.0246788978619373,-0.3631466647905678
0.2364480131656977,-0.1672939071946458
-0.2345372207538508,0.1312784466935519
0.0193053697112622,-0.2943118803027351
0.3737125209951376,-0.3003298858761931
0.0484359870768962,0.4065788609792161
-0.1586433223872061,-0.3662291164746983
-0.0569048156043556,0.0326061402208993
0.0828684530631371,-0.515939534831275
0.2356985353682382,0.0286457096845155
-0.2276941603339084,0.131432186514394
-0.0380389096345912,-0.0523605173337898
0.0061934708394138,0.3025360040958711
-0.1119453230094804,-0.0138449666178069
0.3946145867987992,0.4295044958306078
-0.2090106082065371,0.0485456396063421
-0.2339261793003653,0.3908117844200252
-0.1828670614351922,-0.6241800505120864
-0.7303055123926009,-0.1366430662456734
0.2558124103665211,0.0237389774963945
0.2535395226695632,-0.02199948017322
-0.142001465979779,-0.2243206513881401
-0.0593584225933447,-0.3472794349330474
0.4007392358766488,0.5516472757771886
-0.4382612226372904,-0.4350651451021271
-0.3349130149632719,0.1883278753274114
-0.1556634176171719,-0.2828255845751734
0.0226244341950847,0.2519807228109958
0.183130181586634,0.1271071451655438
0.1160109235527833,-0.0590661598255462
