X_1,X_2
0.4824265334081191,0.2287147387216698
-0.5611109668917326,0.3842172541632238
0.067073998029108,-0.2317565786864015
0.8042759901760493,0.4462697195936378
0.08803284211573,-0.4206337245691611
0.5593322308927486,-0.1971032145463599
0.2242263842262666,-0.2395658692744642
0.0428773119458312,-0.4765339965846377
-0.0853336786242764,0.2883663067446455
-0.3052729462003826,0.3533593855610832
-0.0349706565334401,0.2009909465170972
0.0627407313251328,-0.0961386852485319
0.485194612193002,0.5040433044007292
0.4649922625770797,-0.3971238316781548
0.4735805286155108,0.7493973213404462
0.6866343849278016,0.079982223823551
-1.0250999969669354,-0.1146334249879044
0.4390679668135872,0.3172242534188007
-0.338498603829564,-0.6674768382764363
-0.3518910200902355,-0.3016148885500205
0.0114707846148415,-0.0798339332615902
-0.2918545905485757,-0.4196780777293296
0.330049004317849,-0.6404872214892479
-0.5157300404454057,0.6704783113504592
0.5155419749015379,-0.1138180218836766
-0.090726961514106,-0.2858206136399896
-0.2350283432883929,0.3830273964731278
0.3766341337635187,0.2196142689959284
0.3195621000288794,-0.1335941825143126
-0.2528542177019319,0.5110972937694458
-0.1451099426641648,1.1337661608446172
-0.1919256779930619,-0.5105716549244402
0.3300172309825162,0.1252917718939493
-0.1886629518937534,-0.6563903513767451
-1.044808776464277,-0.214180285721235
-0.1930536597472873,-0.4511244884739658
-0.58666007855346,-0.158274535654865
-0.5324028925236567,0.3137039551001776
0.7973108223540307,0.4390797259606883
0.2045966910733146,0.5630813061607793
-0.2071599802326058,-0.4093710861949475
0.7135748291349845,0.2435888647647023
-0.2030127104055832,-0.3881466269314066
-0.5373080356552378,0.7786009802032698
0.0984384764798028,-0.2203844559838897
-0.5643302179465156,-0.5947012359994999
-0.2049377602317293,0.4261407109450737
0.2404117340977943,0.1084769508773742
0.1125793174972929,-0.3779762492330466
-0.2442477470345364,-0.1692644704478605
0.0558400168276674,0.0332005098419787
0.1759241274506832,-1.3613874695526298
-0.1988130331595636,-0.490871878908493
0.264776134185289,0.4425171930198912
0.0638429948148074,0.2591934974055532
-0.2530549873645951,-0.4309391507698349
0.067310967672229,0.1314505585425153
0.7473097932106875,-0.3983954861903825
-0.9727537973318596,-0.2257311765627909
-0.5920705644332065,-0.4576969059067814
0.856317312965161,0.7590012887006033
0.2138741395571846,-0.1580354546957958
-0.4490129260625598,-0.4221338097236485
-0.1771758970965155,-0.3998467189357802
-0.1103278566197097,0.4942523415166963
0.3684693660446463,-1.2103247560362596
-0.2007920670435198,-0.1550134525459287
-0.8102223527558478,0.2935557125244036
0.047772122725585,0.1777207205245179
0.8871383701215291,0.3869078618835954
-0.5957203953027465,0.2733834893133937
0.7745348961482333,0.7240830642437531
0.022336484067325,0.1734803146006419
-0.0853691317901327,0.1343877685592689
0.5747423256373291,0.0108534226570705
1.1767779235881517,-0.2868127359195515
0.0753587257301218,-0.4613617606440919
0.6058714836043166,0.62998295048104
-0.311424568593472,-0.3722725524142799
-0.0126890389633058,-0.5859393173583187
-0.0937806547906093,0.1392168598908286
0.269339449873509,-0.7662625808931005
-0.4113421362465612,0.2360990102433389
-0.132836533595562,0.6667997862945935
-0.6828623824132186,-0.0594508760908745
0.4554815455282384,-1.001722264130039
-0.3294772996153067,-0.8463709764778649
-0.0441118843059716,-0.3064876856051065
-1.1525637522928671,0.1531350980353069
0.5203812186693646,-0.1277257129746332
0.0065845991100943,0.1761818671666809
0.0118908774892818,-0.1008349791728007
0.106192763421386,-0.0510329685036095
-1.011680831015298,-0.4753497184382018
0.1148759601492105,-0.1912192436051807
0.1587005481916761,-0.0357888688262637
0.7095477252839878,-0.4448766077591413
0.1323444698644104,-0.6776655653416453
-0.0257750475982415,0.2329454930963801
-0.1106026491847389,-0.0810809260661585
0.1008671957767855,0.1255841155280232
-0.0646495816690232,-0.0236335388694506
0.0031701456120229,0.326523515918558
0.6145817786998821,0.2500835147201333
0.3778266412675893,-0.525748011652226
0.3074104679091096,-0.0562843612687986
-0.8087206188365719,0.1716627753831046
0.0713040375815226,0.3831381454925432
-0.0251726328041396,-0.8917460161150756
-0.7395246203266798,0.0117389167057014
-0.1116401406035133,-0.8471461148473003
0.0517711774648785,0.2589787159323974
0.0231362944511482,-0.1684454373978643
0.6067046167149495,-0.6714629200139651
-0.1865330091340747,-0.394586483664004
-0.0055786461760176,-0.2176778876909232
0.3305235904355854,-0.3442819350547491
0.1732191586905706,-0.070183157193015
-0.1756280376012409,-0.2167399242866294
0.167489381775394,0.4495992213751419
0.1167859297226115,-0.5964484539704135
0.1408244720276766,-0.0465677095542039
1.241095426963409,-0.0925209068083848
0.6932130738731745,-1.0316756447443811
-0.0926464197511006,-0.2535718673280683
0.7310068753780242,-0.8063409395316509
-0.0433151867780289,-0.2314416078836822
-0.0218291477258663,-0.8242732444418474
-0.2582065692381667,-0.3412253454057349
0.4607959394608769,0.2056807500501197
-0.7779968926318054,1.0687041474315082
0.6498405699197181,0.7056969216403312
-0.0245063080402168,0.7130459829413739
-0.0093164643307966,-0.1118623956796978
1.020823417807423,0.9570822419682457
0.3500756115566385,1.1579336548878802
-0.1466523845126084,0.3463017675472966
0.0940089012755039,0.1938698200237897
-1.1185617734363242,0.4519511657128459
-0.3919857802206852,-0.4656317111804107
0.6123483889163518,-0.8372605777535492
0.4362438458197016,0.001936350687162
0.5547717591281852,0.2987952727905114
-0.5219064126642821,-0.8089972959131168
-1.0140455587016288,0.0307095598111534
0.6766215099694427,-0.942716324755363
-0.0260156921572287,0.1196901502623277
0.7049755361012864,-0.2410040927835261
0.481752818853845,-0.8262469090593754
0.0417448631115637,-0.2550065906328748
0.2860566406250228,0.1984466477135854
0.1517671342628791,-0.5415738591906248
-0.5190140946065305,0.6197485918037244
-0.9231321822513532,-0.1581426920672772
-0.0915372737887401,-0.2005787753100365
-1.2073442749008385,-1.126352621723144
0.9769572064160518,0.1223013127508096
0.201617181845498,-0.5024960514249602
0.0391903106134933,-0.853253999171244
-0.6262536495645522,0.5059664175401987
-0.9721513863099236,-0.3945518317702146
-0.5489536570062409,0.1794974933179935
1.1781166432365366,0.3896141750927195
-0.4838613442529216,0.5145714761467014
0.1621939584847049,0.1778841692995196
-0.2634005219825155,-0.1746506569488266
-0.3010547815142091,-0.7029741470436461
-0.3959870717608155,0.9764130991584176
-0.3116843104937659,0.912625059073776
-0.2418567219421752,0.2278547539334282
0.0365589552864385,-0.6753885136324727
0.4721650372943848,0.621126190413357
0.1070523136610775,-0.2228020230208684
-0.3202288242822402,-0.7905702112642647
-0.6397947786585984,0.1128156221406191
-0.2643579392546087,-0.9339009580916452
0.423772281527371,-0.2553690753100849
-0.3400954695711498,-0.2282628951447367
0.5504148556380122,-0.1616053119416749
0.5913730361951725,-0.1426898698703223
-0.1069819348814708,0.0689494810483544
0.2462482775131707,0.1725242703869233
-0.5534559071882774,0.2844795998491212
-0.1344032032797565,0.1977821511432578
0.2190437752552093,-0.4846860844881029
-0.4987061520722442,-0.2336527951736283
0.4150412232200955,-0.0484227438469368
0.0510231293386308,-0.2893497601520891
-0.0225938683712787,-0.3048928116639326
0.4758393980773794,0.2824739613390515
1.4734090124625083,-0.6420940984819056
-0.5080583372311066,0.0968217212127495
0.4260145447697096,-0.3129420665330735
-0.0720465513175585,-0.040525659702991
-0.1921557743173563,-0.7594471723799631
0.1602253004166599,-0.534947585073905
-0.2983760582132551,-1.2121508044809255
0.4636655988950407,0.1477474634324776
-0.019350432599138,-0.3395023310031747
0.0049738310139847,-0.1709858857045187
-0.4775728746735502,0.1935473006083846
-0.3362295799035092,0.6643417839515718
0.0886823307082895,-0.0324890488712398
0.3444656651441302,0.0963928175190896
0.5622120984635656,0.2080237923140551
-0.0839582170611958,0.300716843117461
-0.3063785667330753,0.1775507010729945
0.2179025401822635,-0.155772404258998
0.0964205451767846,-0.2422650512127062
0.2428260061866387,-1.2114592817984495
0.4210352273656049,-0.5497963087254092
0.1170235772422959,0.6734834695332027
0.9897897754585616,0.0770194683723365
0.6920986266044387,-0.5528432702637186
-1.3859034809903652,-0.0863802158778519
-0.7439536766250925,-0.834149922470027
0.3346192335842401,-0.2940917141703647
-0.4100578329119527,-0.0047457419184422
0.4657952460440917,-0.3022885590575602
0.9558604256978436,-0.9207489273211626
0.6053457077374672,1.0912205590296222
-0.16556303849571,0.5426059964538069
-0.1599989696824566,0.3000841906759439
0.4017529641607149,0.8780719984312629
-0.2232282703690374,-0.606294648060903
-1.1616065666559432,-0.5605338644938148
-0.1208124788898979,-0.417698334238653
-0.1308012226092545,0.1506636177170553
0.2733096400231077,-0.0320465033985585
0.3159396250073655,-0.0821063797309707
0.2720985420687651,0.1053973713495095
-0.3711752626965222,0.2972748301641724
-0.1403365924244022,-0.1261183432598232
-0.6278706478442936,-0.4213565668551521
0.0213148971622652,-0.2717986394764134
-0.4457489935061913,-0.7497318708551839
-0.2803935166826573,0.0122843663213057
-0.8275047689811676,0.385023228251999
-0.731540798087998,-0.6947519727371452
-1.976520397959282,-0.6103469684280132
-0.208025255002677,-0.3165597843529953
-0.3091559677286465,-0.0781833497020635
-0.5706680282173555,-0.4880491763881572
0.2714550192393037,1.0957614219524656
-0.851128219870921,-0.5049910471122916
-0.1869207980629386,-0.0463720719849749
-0.3872691879119618,-0.0221563647193473
-0.3601742548732843,-0.2905755682616062
0.2206193247557095,-0.5803981164963775
0.1089081654509097,-0.2460279687593085
-0.3705345140709225,0.5366224438734473
0.4067526671153755,-0.3134511428867454
-0.0921328042394925,0.6614791261790613
-0.1627507976149425,-0.7595138210520409
0.0655942932354551,-0.5423486680697728
-0.5209769857997137,-0.054734225960396
0.5376139859405011,-0.1153145037863408
-0.2457109855189411,-0.3826993159197467
0.456437135932711,0.4306058528711134
0.0982661386924707,-0.1689181751891838
0.7263236197776959,-0.0198844004457527
-0.569001329052532,-0.0469749996071282
0.3056471602055475,-0.2823687129465833
0.0090914477017781,0.4549006255110607
0.007779006723793,0.1548108677702341
-0.5055749605041855,0.0185242385944697
0.0651888960575013,-0.0357351481612064
-0.4507840625458805,-0.1113871319252109
-0.3352638254241001,-0.0378760155277617
0.5232325992940651,-0.7781408383498857
-0.389006170835461,0.3501150763150216
0.3042435429832351,-0.029280600188663
0.2337319434487997,-0.0578945524849157
0.3384292487472387,-0.5897618841914245
-0.9782082738198232,0.2319093289853589
0.6106130445153317,-0.416204922178622
-0.3513704528886833,0.2356945621336903
0.3614796870021596,-0.6857235632917921
-0.5573889805924485,0.0086955455217043
-0.2295818479389158,0.6582999059965002
-0.12071973886639,-0.3163897480862605
0.1879222805317757,0.2423506739877801
0.1885908366240149,0.4774715612275657
-0.7391931834724064,0.1449938665032552
0.2806656489314976,-0.2848953611609223
-0.3862428873548256,0.0578992533152791
0.2811881796046651,0.4353147635405335
-0.2294803556820528,1.221736710974827
0.119984799665722,-0.0077754791980785
0.0541017233318117,-0.5100503548097148
-0.1653246740507309,-0.461771598448576
-0.065949638687865,-0.6134997832258245
0.5312153431255593,1.2112614286784502
0.4074172090049122,1.0992233570171988
-0.3369038979338852,0.5165674791695535
-0.0001433669697185,-0.4463681732029359
0.0210192972658967,-0.9564233248114554
0.5896795049309205,0.2381933986300814
-0.8975248525308646,-0.1263684323873837
0.35820597234548,0.2719835987624078
0.3923424489987301,-0.16848998238064
-0.3009446520991182,-0.0090305710403466
-0.1071811137076938,0.2260185168552028
1.0113837731825537,0.201233785671695
-0.9322047441935628,-0.0719833207157104
-0.1596176437633914,-0.7293885299834618
-1.2121625264186593,-0.2056428490177031
0.946812151444144,-0.6342610602712454
0.4641117144557253,-0.9959392883029048
-0.1542819547546677,1.3158990206884864
0.6990718811454362,-0.1099209818787763
-0.5951625106063378,-0.1793126398143789
0.4202782102273106,-0.4263066425445949
-0.2008937143471047,0.0399813679052663
-0.8842846857873824,-0.677480776953337
0.3619346886906091,0.398642505318809
-1.232532595118193,-0.6001886314052597
-0.7620912966997437,0.0966012381690402
-0.4626516354102402,0.0971404267620416
0.1824538723215385,-0.3402863229076056
0.1479765504364459,-0.8067374888081684
0.5668800445482778,-0.2232736578253766
0.9789910974375962,0.6903228002304083
-0.4608264404343564,-0.0932548201502061
-0.6360128765489695,-0.1041562748890608
-0.4605667038858453,1.4757299084912925
-0.0550568021582626,-0.3533732000074869
-0.5442040254483302,0.2653500155171797
-0.288558400592922,-0.4260814263917293
0.8624968192436223,0.0482741281777543
0.0169979262663695,0.3829446989205298
0.4255243983026271,-0.6789065666647588
-0.3684823340001724,0.8262870932127084
-0.2017347862854369,-0.0502904182977529
-0.3398383167554295,0.7219004857587025
-0.7856871500131827,-0.0045568127613267
-0.7735114155719758,0.1807313196056073
0.5982406962453598,-0.4748735607157724
0.1681289570229932,-0.1254452071422751
-0.2422822694177674,0.3336582113324834
0.332284023900282,1.1513490523050014
-0.2584256737985524,0.3724239353030596
0.0548997156740338,0.0780238728270844
0.2852897906761844,0.2088516969848035
-0.2803069019721051,-0.2433662012305855
0.6814963776099789,-0.2551686887402946
0.0129650492940963,-0.1369047340906992
0.581311572623443,0.2752458256455939
-0.1925948582978634,-0.7919916914288416
0.1885442093638937,0.1141287101160796
-0.2744256612456069,0.295825151597489
1.2706667372465676,-0.6464352211028352
0.4414433188639998,0.3806751563102181
0.7321069211722468,0.5144286617236029
0.0869965062250183,0.2929823737111497
0.4755897323216577,0.7327039886000059
-0.4550927336386217,0.1808811306264188
-1.6143558319726885,0.3079304010527947
0.3104398707097504,0.8842466992504219
0.4088614399854527,-0.1923892130782657
-0.6949146952782196,-0.0439926069447566
-0.900264463366246,0.0241784908389392
0.6881215851783599,-0.7783470926058779
-0.4191597439596888,0.0160187021639298
-0.0557714587355968,-0.7701498339427778
-0.8905343415322678,0.1873079593990639
-0.4118003585990001,-0.2494849254655471
0.5975432885472707,-0.5183703029503733
-0.1338521038458539,1.2981761673787413
-0.0488329346930168,0.8199898730523572
0.1555503675675283,0.5243731392222266
-0.0203506541365608,0.9249230226699746
0.32848484524665,-1.2298982195633883
-0.3442221600175048,0.2724005113637116
0.060436120182446,0.209716300546766
-0.3834394639216088,-0.0045876712447998
-0.2801032768839537,0.1868176816334506
-0.500410199862686,1.3420915120381158
0.3635444742930465,0.2437431003123413
-0.1740816784069564,0.4861055902141906
-0.0436444106145535,-0.2642020595564566
-0.31314934308329,0.0355560618087073
-0.4284375610228585,0.1347770572714149
-0.0226108689271446,-1.0036495447405558
0.0534974669456217,0.9139084263901288
-0.2297570924677612,0.2149208562858027
0.1288458847403623,-0.8975938319365109
0.251330617910148,-0.3637234968125303
-0.6015344263954789,0.3092080444162787
-0.080081368287677,0.6383084799970045
0.6026664263209984,0.8571743037539837
0.6212174651656546,-0.0812576289796771
0.3907131359370661,-0.3244190969682326
0.8511326708622848,0.2449196432777756
-0.4083629979910012,-0.0536701385790293
-0.6687163297036753,0.5362285651525822
-0.0448694380423547,0.5591775290079768
0.0775713693380277,-0.6949625942027721
-0.1621318141444712,-0.0224436400162265
0.5783558272060101,-0.279600558819385
0.6424716275886669,0.0742246755775982
-0.2135588524345639,0.3589507210737543
-0.0371564650549174,-0.2285696438133788
-0.2412775333208683,-0.6259104482192095
-0.0276225454008712,-0.0271310933821897
0.7265523154509388,0.5313761132370323
-0.4220306272608128,-0.0532856765236047
0.4921266169496072,0.3121298572975043
0.0402456915402149,-0.8110254578027031
0.8062791474085318,-0.535932990944772
0.870641513630915,-0.1167723921107986
0.2939415295012758,0.163044728053867
-0.0304999779280355,1.0011132645777467
-0.2794876707630248,0.2365787061088924
-0.0476946441707393,0.0984417039936289
0.0936927840905904,-0.9536703105617048
-0.1234327586894724,0.5214500925627958
