X_1,X_2
0.9132406436677892,0.1405472908558094
-0.4043148563800676,0.3579374979452985
1.966777438765236,0.1179952247446041
0.572472880669895,-0.2879039579138565
0.574669746954088,0.7445282204120922
-0.3349266453370188,0.4685830256223827
-0.4793740652076,0.0896616886571318
0.0385308033987496,-0.2197464362600586
-0.2257261236774474,-0.1255690575873994
0.6688201031471194,-0.123735693382176
0.1627788113738366,-0.3066504415079291
0.0255897498296518,-1.5443097198738254
-0.3903130233059684,0.0296019122724255
-0.1180304012363267,-0.0053608516651839
-0.7897434995454296,-0.49030839433073
0.2388365644098953,-0.8316107620640376
0.2835786912085442,-0.202414126744753
0.1768492800191035,0.449992257465292
0.1483132360462759,-0.2674673321303031
0.865065450432597,-0.5746249262975068
-1.0654121325812125,0.8220414900162625
-0.3356544589951452,0.0756396943284526
0.0870887028996277,0.5249190550738166
0.4413837668491766,0.0890741513418207
0.5415658483604996,-0.0900521920200182
0.967195770483578,0.6296650293940383
0.5265586091866454,0.4195792793619102
-0.8245889933722903,-0.1729721913289266
-0.0570165537177595,-0.055156922081086
0.1484587690527881,0.2229376099665252
-0.5633229114843493,-0.5992535561785032
0.0493605314182093,0.5155726695050252
0.6582784721190142,0.0164086850795946
-0.5163562841537903,-1.0067150502216675
0.6520668395809984,0.0970247318921304
1.0436724187505777,0.5595253505634458
0.1617637997455554,-0.8630625992787714
0.4685821926717464,0.5755827707552815
-0.1582581373435219,0.617007436277599
0.1825770724193599,0.181919373364642
0.2116277737092447,0.0649242270074765
0.1167728976992059,-0.262400860839542
0.0934007617797292,-0.0919130834090651
-0.8882034604376379,-0.1446091884026432
0.3018947113809127,0.2311918678813135
0.4460292095034508,-0.6977036848286167
-0.0728394642117248,0.567406580826914
0.6799357360700388,-0.7226051750369331
-0.0909934050842989,0.1272679604094144
0.1935378547200945,-0.2765583361718229
-0.1236733362977282,-0.0110830158525614
-0.0225533653075196,0.0199377053215948
0.0583909683725104,0.0631978037470258
-0.2319630033230066,-1.459850929573933
0.2551037987776633,-0.4161450452455371
0.2808463593388699,0.1064599357598706
0.1000741636460865,0.7581763564449931
-0.8882255230505086,-0.122407908338322
1.1349174828739774,0.2919524257633495
-0.196747801834709,1.0079703107705018
0.1453560161130123,0.0782343635931399
-0.0985917667706338,0.2285778906666786
0.3661434314717252,-0.2437355723420638
-0.6359576365577773,0.0637956009969066
0.6464882255823143,0.2625217699149345
0.6970171471734301,-0.4333706727775454
0.8671358099333121,-0.0858598527890541
0.1691234119932925,0.3530262566587338
0.4814768468870939,-0.7790750967998725
-0.4018346713848138,0.1087394929711249
0.1794475433234885,-0.1983869080954403
-0.2801102307418143,0.150890578824428
-0.321483099730742,0.6767217759179782
-0.0365178617544956,-0.3084557825477448
0.2536110541802661,-0.2342205516591657
-0.0001762648349502,0.2172112109160365
0.0357432462615547,-0.0435988137361224
0.2663804481820692,0.6021999472245299
-0.4954079447628416,-0.2045399296770936
-0.4329651082092033,1.0726326040439098
0.5238923752866727,0.0768653661408525
-0.1212511711683639,-0.5693616430681535
-0.8850483971479721,-0.2239696468697849
-0.3486418571953493,-0.4712272779295069
0.2814312476861736,-0.2738200858191755
0.1619669902094803,0.1388503406889415
0.619264575504993,0.0366977737914022
-0.3277928506243588,-0.3261674182123408
-0.0703224006696327,0.1573947590296328
0.0094692120064783,-0.2792754530700064
-0.7701099536699265,0.2435878444590086
1.1601002342104316,-0.0368132119769806
0.5134650043231008,0.4227617192967767
0.1816940961744672,-0.3044368066348343
-0.5543235917540192,0.2362496174116657
1.0039999005142617,0.0451276218548793
-0.0460344011495524,0.4408567609235642
-0.720484252147199,-0.1519603106202217
0.6248051805715022,0.4017878750545044
-0.2028117235255135,-0.0362892803673649
-0.7210547359739262,0.4029937335083217
-0.0839963119470362,0.0408128169188383
-0.1780228595925104,0.5252922044088606
-0.1984200565487888,-0.2204006350061811
-0.2305058221253877,-0.4829534723915585
-0.5738258417715368,0.4523400507478749
-0.1309012681716946,-0.1588692919528048
0.842251375406649,-0.8860466334625273
-0.315700067386229,-0.0109404148005086
0.4119924687388279,-0.3887568100407299
0.2088658392749391,0.0351125150858069
0.1392042040093319,-0.1434531440090718
0.330121078013887,-0.5018934954943476
0.1981271279171218,-0.5268160579689709
-0.8994357255665179,0.4060358893374471
-0.8316211868653939,0.5044384252569011
-0.1774020650505883,0.1624292428864518
-0.5585148184557637,-0.989842615965678
-0.0113045141203439,0.7248348805108447
-1.684451712679748,-0.682266789081941
0.213297876591988,-0.2123795995249123
0.5200528924624633,-0.6002880226472356
0.230911796097985,-0.0443398280794917
-0.4097205227618699,0.223119766616331
-0.9800435006196484,0.7256317696087851
0.0357205136639646,-0.0199657529779631
-0.929428101134714,0.2924357282511062
-0.1197487965977799,-0.3178785231254705
0.8217636395900332,0.1966435916991503
0.5473559827714728,-0.5352857174593041
-0.533718884466354,0.533084771946009
-0.5123435432669584,-0.1652520412107823
0.4675267641055276,0.2866524995794679
-0.0185367915447083,-0.024399534074929
0.1106660816071791,0.2762171990314943
0.7835324864357364,0.4283222616908188
-0.2001887018974941,0.497781769714627
0.2973904520233717,-0.2153002353877158
0.2131690618440933,-0.0480881809278093
0.3411704414110861,0.4332110500190908
0.3614368249404628,-0.1756007587272357
0.307241961399578,-0.7925265060984518
-0.2683134134257085,0.485717067272733
1.1408889682464716,0.5438345448561689
-0.3392330520389489,0.4338045979852582
0.0114388740188492,-0.5592766654128114
0.2701137756802357,-0.90102644687697
-0.1115397342152132,-0.5222554828056802
-0.3297885622949355,0.3106038632702968
-0.1882057688957229,-0.6271569607264802
0.4555834301662372,-0.3662843005785892
-0.0685671493542218,0.1672460937803458
-0.0672890657685741,-1.3717426676312765
-0.2010159798760562,-0.4263277185455082
0.5058529416423212,-0.3587855395206235
0.177362117207908,0.5178570661276187
-0.4609661830865423,0.6438547384094492
-0.4525724751877091,-1.222233354737771
0.9473048328447776,0.5716302461997108
0.4553914465104481,0.2242923588197658
0.0811007338709815,0.1473815932556307
0.3829486234562883,-0.3070554630427458
0.111606804385998,-0.3755756358155881
-0.2702164968617559,0.0723345877026583
0.5531448323599726,0.2901289632629082
1.0553536982324505,-0.6487790401938553
0.9772376161697814,0.2931837558268354
-0.1555231990511665,-0.1939901049200633
-0.2531576453733387,-0.3378078471699021
-0.3503075870945559,0.2097405406128453
-0.7476047111892948,0.1207695719799457
-1.16555863098993,-0.0707445409567204
-0.1871420465474136,-0.2638147007424192
-0.3879435123471418,0.9753653148103436
-0.2549390203611249,0.0368974479360977
0.6321429010249605,0.3350965553714846
0.5930431626624026,0.023075432413717
-0.1498120195061338,-0.0610492835922888
-0.4989005514190671,0.1025190926728728
-1.070468272786984,1.9927766212933116
0.0556544512725872,-0.084009255194845
-0.3041412623664241,0.4997613638624109
0.7992755163773945,-0.555003710048641
0.01719155706143,1.1602626856153024
0.1116816093650584,-0.2593077709619975
0.2134141788427774,-0.0897457048248948
0.2018952116096808,0.0011442903404816
0.5426221843039704,0.5424231928643121
0.217748208611778,-0.1744431896561744
0.1799048025154841,-0.1963377720975645
0.3444351334511169,-0.1007449449573231
0.7833633966563314,0.0822231302907584
1.1304968696599198,-0.3380738887075596
-0.1953067933596759,0.4296504411862402
-0.0441875185591274,-0.1793042445990771
0.3337627434087684,-0.0893870773484253
-0.0338199747879825,-0.0830219109950685
0.8713958830566462,-0.0448573770060202
1.002369565856439,-0.7305076753450005
-0.0984202474360434,0.3667793854929788
-0.6750746117191824,-0.7274677900239062
-0.4582063449576037,0.0645911235283985
-0.1021242723008761,0.3431819593396728
0.143337226703125,0.5691383332644653
-0.0286929478681646,-0.311978931012479
0.5323780760399374,0.6414904931917198
-0.448214669163828,0.7432160478339411
0.709222536839182,0.4389808198222822
0.2203073304342299,-0.0560365742732658
0.0081420026569457,0.5462085736700077
-0.8305213552797389,-0.1845865794639846
-0.4998536383729097,-0.4263705638522439
-0.0790879956258076,-0.4912166963968007
0.3104803436108309,-0.4641632362266761
0.649892379953723,0.6187973453226842
0.9670381243012632,0.66662040085094
0.348147147278594,-0.0999040447190314
-0.0974527954022194,-0.2968676134270374
-0.2284681971957503,0.2879050575968735
0.1883248647854944,0.6524893877913114
0.2413637266120698,0.776957147317812
-0.4265619803512155,0.280617908398369
-0.165053248856052,0.4211258105469527
0.2722066942268431,0.8414834939462238
0.2369945907317921,0.1380250940825193
0.5030982846780306,0.2872622748684504
0.2337545714942425,-0.0074631194886032
-0.1574193723640589,0.1850734850326648
0.4582371223127228,0.7997140557802118
-0.4886283517678083,0.806158854201505
0.088263884238621,-0.3576228394025981
-0.3438619838816502,-0.9729794248669348
-0.4595880374802683,0.2125350424305608
0.6972259810696908,-0.2484951178116765
-0.1529799015325932,0.4398087774467349
-0.7790605701500793,0.8639328962778052
0.3821105982494152,-0.6604736478756483
-0.1445128499959682,-0.3142744372041486
0.4253699435529338,0.2411634916276314
0.0555760605302282,-0.3333776384929462
0.4513272709527494,-0.2536175825035601
0.5120567160775464,0.5647380594265103
-0.2638694790528655,0.9085209608904172
0.2362306572479683,0.5290275947358963
0.7033770602451808,-0.4513348749306133
-0.3639716099158558,-0.9001998492878944
0.1283504007037405,-0.5305354920356916
0.6581038197053211,0.4577542934732422
-0.8838503939156658,0.4366973623151444
0.5310396004234841,-0.7464779934658139
0.0042816734194539,0.0977393234316363
0.4986249386269617,0.0030228329748591
-0.3158711993366445,-0.734244853834031
-0.0437521289917912,-0.5917722288252457
0.6938201027956539,0.093831042409287
0.6025440321544704,-0.6479616824984326
-0.7417546145987297,-0.0382258255691938
-0.4812534357316787,0.2181323244400879
-0.7413030196958973,-0.7364066454246846
0.2474389242894673,-0.559382191609402
0.6179164244605235,-0.3761086914903178
-0.3589301646869054,-0.2072509214780524
-0.7008516206279366,-0.920380604106496
0.3330982340119439,-0.0178840190214522
-0.3175429203684417,-0.5217051377692081
-0.5359692841275765,-0.1565869016773711
0.4396557360709825,0.5233148108081108
0.6649907409072917,-0.748298320593034
-0.3879347577079797,0.1449940352023582
0.3578060329371985,-0.7513821988365345
-0.8562207326700331,0.6238671276798935
-0.4808905159820276,0.2872968040429297
0.3171376678535292,-0.5991637218152138
-0.0416386730784606,0.1589179119798467
0.2960638102347526,-0.3985561264252072
0.1691950394938893,0.7425433017620859
-0.1187269595335793,0.496733961624516
-0.4203607950291539,-0.2530127419683682
-0.1772523377574797,0.3243164827642852
-0.013698434797963,0.3166442752275573
0.1689469851865168,0.7544773869518921
0.9253210760851748,0.1735834509648993
0.2701188963063698,0.6551790187084091
0.7360617978046708,0.4439075467456184
-0.2053035416800975,0.6056839363944164
-0.2387356414035695,-0.2649939976601339
-0.1985668333670616,0.1374781616335593
-0.7478011057993899,0.1731158900723147
0.5664370434417981,-0.755759757177359
0.8869059127300939,-0.6614842838451147
0.4430784356133243,0.3199523881788447
1.141963185122125,1.257127072081151
0.2374784959735391,-0.2513307377549271
0.2835683173183415,0.5669819788034203
0.8337645910669053,-0.2628600499479345
0.3890873846078675,0.2022978915457118
0.3614303464068257,-1.0856371511489524
-0.7103115980566138,0.3569629152050466
-0.4840258189897443,-0.4971572208984222
0.3492596523932985,-0.0496419274006827
0.1399245175285002,0.1147073535394939
-0.0701762859458127,0.1387965025083886
-0.3047508834719845,-0.067439731226558
-0.485237565323148,0.2105876401364649
-0.5366542514882647,0.2382198588469859
-0.7708823489243372,-0.6643768794883507
-0.388162881382503,-0.701766987036995
-0.0498527946113324,-0.5946431773694427
1.0191419382650762,0.1174527488143217
0.3347630978177685,-0.7359127382334745
0.3369280364149344,-0.0333170363719636
0.0988377862911044,-0.5327498735274923
-0.3467304789938581,0.4714253044772791
-0.224363141455792,1.190027330204027
-0.7130116684429849,-0.3841066389265044
-0.9579618702607272,0.4402041102273955
-0.7551227303899642,-0.132247017565651
0.7465157562405229,-0.9394694044547792
-0.3608469387001309,0.3394006454049201
-0.7721116934349705,-0.5966825471199608
0.1566685508056512,0.1561868619994086
0.5430611146418269,0.1122890343195
-0.5299717380842192,-0.1980271132297966
0.6221347697678798,-0.2914169240009256
0.0742644636078396,0.4192046534338182
0.1057152181290384,-0.0836975839511481
-0.5089284205483003,-0.7420496991930742
0.6416999987085099,-0.0874402219357455
0.0270952995518043,0.5709932948279822
0.0077893462447867,0.3515968352772061
-0.0390558788608077,0.1749609393957071
0.1413530294969384,0.2143230986501775
0.152634551904407,-0.2682682249429763
-0.421578758727081,-0.0175597488742504
0.5155330710360401,0.70051582138201
-0.1948740277994006,-0.26793054023801
-0.1258892017337696,-0.1904937615806233
-0.0502446596326444,-0.3144291782017249
-0.3478971117029743,-0.1242870839105697
0.1634207159723746,-0.5486470407850498
-1.039814717579424,-0.5086625903453458
-0.3692878114760924,-0.6695349120811538
-1.1981278437834506,0.4322878003200323
0.32134818815099,-0.3708722671489779
-0.0870985576490724,0.2590678884282123
0.1698795142151231,0.4196761014814709
-0.8715347485327577,0.4334304681812698
-0.2552296983495429,0.2036542325082969
0.3817157103088167,-0.0332696595078697
-2.0152021243478004,0.6786739094116022
0.2250984444133864,-0.0591051177224809
0.4533204373734202,0.3915646462730043
-0.1542025606392245,0.0124540488697973
1.0486738603056205,0.4969430678910456
0.1470869193465929,0.1354062354198704
0.351047309793192,-0.5798837838773331
-0.6715539099246312,-0.6740853405400642
-0.0470799871532378,-0.2898104828371481
-0.6111990640274723,-0.1467085996737442
-0.3891248027504967,-0.6268556756344481
0.5775682719759029,-0.5382430292165596
0.5490364388517158,-0.451177283499345
0.486444823666373,-0.5150246907538399
-0.7639834844332196,-0.3182449891753761
-0.286061803294842,-0.8237974026367368
-0.2827414726251357,-0.421917831286337
0.4000216035285132,0.121285157718638
-0.5122125662001533,-0.0248230802834013
0.2920203982732726,-0.081232106753144
-0.1544531209305396,0.0068830310586994
-0.0335085966357024,-0.5334569771473001
-0.63858689541688,-0.0108426185291174
1.0602320799851048,-0.0412112287780292
-0.4531447690179479,0.5187171531103283
-0.0991485230997977,-0.3047401153861908
0.3850269567073942,-1.185280116411965
-0.2743597874230928,0.0842946261953232
0.7363674299326333,-0.1946967628216019
-0.1247903357584198,1.0080229113411303
0.6831312112862982,0.1875612398520955
0.2576614910519273,-0.2875094247672463
-0.1198400532355135,-0.0696959408332826
-0.2478250325816248,0.0597111629893499
-0.2371964454334301,-0.2353402738782096
0.8766920587581863,-0.0556460965937597
1.0306908578138196,0.6319267046752755
-0.3854486688728309,0.2401052632840074
-0.1591276945863113,0.1266769348790463
-0.6528462688749466,0.2320803009057231
0.2462711234126993,0.6352477370024541
0.1189562367800124,0.3721354800480408
-0.4606956605044244,-0.2266990782048893
-0.566445645029513,-0.7356034684630038
-0.5018364393034859,0.8635586022709159
0.6584324422620117,-0.4060393352342499
0.1191205555773565,-0.1463476026008878
0.0704601380548731,-0.2597653938675699
-0.2625671589549045,0.003088966651325
-0.4980803046091966,0.2169034300154319
-0.0780597514342782,-0.3808048025007915
-0.5496118178722876,0.0114877119294186
-0.0349140663450754,0.4460692884039519
-0.1170741275947678,-0.3937952422247169
0.1557043447357812,0.7564311679145982
0.461709434684652,0.6056954743206494
0.8615450418227756,-1.712079958692825
-0.3410794059350431,-0.4299617960757435
0.5688355515194857,0.8979639069150014
0.0280837543747479,0.5817879226027141
-0.3484144405181257,-0.0733920527218866
0.3539770715669352,-0.4963810709503831
-0.6229450905542868,-0.6952680313482625
0.0372613342849379,-0.5621821924882887
-0.2952157741662172,-0.4718027941191245
0.4792672029565947,-0.7230502915113478
0.0912808261074501,0.8416714675796463
0.2923067246479973,0.5899825366892163
